2020-06-17,2.6784,2.6784,0%,开放申购,开放赎回
2020-06-18,2.7008,2.7008,0.84%,开放申购,开放赎回
2020-06-19,2.7442,2.7442,1.61%,开放申购,开放赎回
2020-06-22,2.8029,2.8029,2.14%,开放申购,开放赎回
2020-06-23,2.8576,2.8576,1.95%,开放申购,开放赎回
2020-06-24,2.8752,2.8752,0.62%,开放申购,开放赎回
2020-06-29,2.8755,2.8755,0.01%,开放申购,开放赎回
2020-06-30,2.9500,2.9500,2.59%,开放申购,开放赎回
2020-07-01,2.9752,2.9752,0.85%,开放申购,开放赎回
2020-07-02,2.9588,2.9588,-0.55%,开放申购,开放赎回
2020-07-03,2.9767,2.9767,0.61%,开放申购,开放赎回
2020-07-06,3.0831,3.0831,3.57%,开放申购,开放赎回
2020-07-07,3.1738,3.1738,2.94%,开放申购,开放赎回
2020-07-08,3.2276,3.2276,1.70%,开放申购,开放赎回
2020-07-09,3.3258,3.3258,3.04%,开放申购,开放赎回
2020-07-10,3.3287,3.3287,0.09%,开放申购,开放赎回
2020-07-13,3.4185,3.4185,2.70%,开放申购,开放赎回
2020-07-14,3.4015,3.4015,-0.50%,开放申购,开放赎回
2020-07-15,3.3621,3.3621,-1.16%,开放申购,开放赎回
2020-07-16,3.1620,3.1620,-5.95%,开放申购,开放赎回
2020-07-17,3.1580,3.1580,-0.13%,开放申购,开放赎回
2020-07-20,3.2137,3.2137,1.76%,开放申购,开放赎回
2020-07-21,3.2753,3.2753,1.92%,开放申购,开放赎回
2020-07-22,3.3017,3.3017,0.81%,开放申购,开放赎回
2020-07-23,3.3578,3.3578,1.70%,开放申购,开放赎回
2020-07-24,3.1762,3.1762,-5.41%,开放申购,开放赎回
2020-07-27,3.1941,3.1941,0.56%,开放申购,开放赎回
2020-07-28,3.1949,3.1949,0.03%,开放申购,开放赎回
2020-07-29,3.3213,3.3213,3.96%,开放申购,开放赎回
2020-07-30,3.3560,3.3560,1.04%,开放申购,开放赎回
2020-07-31,3.3891,3.3891,0.99%,开放申购,开放赎回
2020-08-03,3.4470,3.4470,1.71%,开放申购,开放赎回
2020-08-04,3.4323,3.4323,-0.43%,开放申购,开放赎回
2020-08-05,3.4344,3.4344,0.06%,开放申购,开放赎回
2020-08-06,3.3556,3.3556,-2.29%,开放申购,开放赎回
2020-08-07,3.3483,3.3483,-0.22%,开放申购,开放赎回
2020-08-10,3.3536,3.3536,0.16%,开放申购,开放赎回
2020-08-11,3.2782,3.2782,-2.25%,开放申购,开放赎回
2020-08-12,3.2204,3.2204,-1.76%,开放申购,开放赎回
2020-08-13,3.1909,3.1909,-0.92%,开放申购,开放赎回
2020-08-14,3.2289,3.2289,1.19%,开放申购,开放赎回
2020-08-17,3.2585,3.2585,0.92%,开放申购,开放赎回
2020-08-18,3.2695,3.2695,0.34%,开放申购,开放赎回
2020-08-19,3.1647,3.1647,-3.21%,开放申购,开放赎回
2020-08-20,3.1184,3.1184,-1.46%,开放申购,开放赎回
2020-08-21,3.1568,3.1568,1.23%,开放申购,开放赎回
2020-08-24,3.1983,3.1983,1.31%,开放申购,开放赎回
2020-08-25,3.1932,3.1932,-0.16%,开放申购,开放赎回
2020-08-26,3.0990,3.0990,-2.95%,开放申购,开放赎回
2020-08-27,3.1674,3.1674,2.21%,开放申购,开放赎回
2020-08-28,3.2295,3.2295,1.96%,开放申购,开放赎回
2020-08-31,3.2257,3.2257,-0.12%,开放申购,开放赎回
2020-09-01,3.2599,3.2599,1.06%,开放申购,开放赎回
2020-09-02,3.2623,3.2623,0.07%,开放申购,开放赎回
2020-09-03,3.2343,3.2343,-0.86%,开放申购,开放赎回
2020-09-04,3.2360,3.2360,0.05%,开放申购,开放赎回
2020-09-07,3.1001,3.1001,-4.20%,开放申购,开放赎回
2020-09-08,3.1094,3.1094,0.30%,开放申购,开放赎回
2020-09-09,2.9649,2.9649,-4.65%,开放申购,开放赎回
2020-09-10,2.9471,2.9471,-0.60%,开放申购,开放赎回
2020-09-11,3.0574,3.0574,3.74%,开放申购,开放赎回
2020-09-14,3.0774,3.0774,0.65%,开放申购,开放赎回
2020-09-15,3.1018,3.1018,0.79%,开放申购,开放赎回
2020-09-16,3.0809,3.0809,-0.67%,开放申购,开放赎回
2020-09-17,3.1019,3.1019,0.68%,开放申购,开放赎回
2020-09-18,3.1128,3.1128,0.35%,开放申购,开放赎回
2020-09-21,3.0782,3.0782,-1.11%,开放申购,开放赎回
2020-09-22,3.0438,3.0438,-1.12%,开放申购,开放赎回
2020-09-23,3.1408,3.1408,3.19%,开放申购,开放赎回
2020-09-24,3.0359,3.0359,-3.34%,开放申购,开放赎回
2020-09-25,3.0310,3.0310,-0.16%,开放申购,开放赎回
2020-09-28,3.0357,3.0357,0.16%,开放申购,开放赎回
2020-09-29,3.0779,3.0779,1.39%,开放申购,开放赎回
2020-09-30,3.0785,3.0785,0.02%,开放申购,开放赎回
2020-10-09,3.2064,3.2064,4.15%,开放申购,开放赎回
2020-10-12,3.3006,3.3006,2.94%,开放申购,开放赎回
2020-10-13,3.2863,3.2863,-0.43%,开放申购,开放赎回
2020-10-14,3.2267,3.2267,-1.81%,开放申购,开放赎回
2020-10-15,3.1894,3.1894,-1.16%,开放申购,开放赎回
2020-10-16,3.1563,3.1563,-1.04%,开放申购,开放赎回
2020-10-19,3.0757,3.0757,-2.55%,开放申购,开放赎回
2020-10-20,3.1141,3.1141,1.25%,开放申购,开放赎回
2020-10-21,3.0732,3.0732,-1.31%,开放申购,开放赎回
2020-10-22,3.0423,3.0423,-1.01%,开放申购,开放赎回
2020-10-23,2.9663,2.9663,-2.50%,开放申购,开放赎回
2020-10-26,3.0248,3.0248,1.97%,开放申购,开放赎回
2020-10-27,3.0769,3.0769,1.72%,开放申购,开放赎回
2020-10-28,3.0969,3.0969,0.65%,开放申购,开放赎回
2020-10-29,3.1113,3.1113,0.46%,开放申购,开放赎回
2020-10-30,3.1259,3.1259,0.47%,开放申购,开放赎回
2020-11-02,3.1599,3.1599,1.09%,开放申购,开放赎回
2020-11-03,3.1761,3.1761,0.51%,开放申购,开放赎回
2020-11-04,3.1559,3.1559,-0.64%,开放申购,开放赎回
2020-11-05,3.2240,3.2240,2.16%,开放申购,开放赎回
2020-11-06,3.1851,3.1851,-1.21%,开放申购,开放赎回
2020-11-09,3.3099,3.3099,3.92%,开放申购,开放赎回
2020-11-10,3.2931,3.2931,-0.51%,开放申购,开放赎回
2020-11-11,3.1818,3.1818,-3.38%,开放申购,开放赎回
2020-11-12,3.1826,3.1826,0.03%,开放申购,开放赎回
2020-11-13,3.1873,3.1873,0.15%,开放申购,开放赎回
2020-11-16,3.1725,3.1725,-0.46%,开放申购,开放赎回
2020-11-17,3.1188,3.1188,-1.69%,开放申购,开放赎回
2020-11-18,3.0842,3.0842,-1.11%,开放申购,开放赎回
2020-11-19,3.1165,3.1165,1.05%,开放申购,开放赎回
2020-11-20,3.1323,3.1323,0.51%,开放申购,开放赎回
2020-11-23,3.1487,3.1487,0.52%,开放申购,开放赎回
2020-11-24,3.1374,3.1374,-0.36%,开放申购,开放赎回
2020-11-25,3.0956,3.0956,-1.33%,开放申购,开放赎回
2020-11-26,3.0592,3.0592,-1.18%,开放申购,开放赎回
2020-11-27,3.0697,3.0697,0.34%,开放申购,开放赎回
2020-11-30,3.0896,3.0896,0.65%,开放申购,开放赎回
2020-12-01,3.1472,3.1472,1.86%,开放申购,开放赎回
2020-12-02,3.1419,3.1419,-0.17%,开放申购,开放赎回
