2016-11-23,1.0000,1.0000,0%,封闭期,封闭期
2016-11-25,1.0000,1.0000,0%,封闭期,封闭期
2016-12-01,1.0000,1.0000,0%,封闭期,封闭期
2016-12-02,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-12-05,0.9980,0.9980,-0.20%,开放申购,开放赎回
2016-12-06,1.0010,1.0010,0.30%,开放申购,开放赎回
2016-12-07,1.0160,1.0160,1.50%,开放申购,开放赎回
2016-12-08,1.0120,1.0120,-0.39%,开放申购,开放赎回
2016-12-09,1.0130,1.0130,0.10%,开放申购,开放赎回
2016-12-12,0.9710,0.9710,-4.15%,开放申购,开放赎回
2016-12-13,0.9740,0.9740,0.31%,开放申购,开放赎回
2016-12-14,0.9700,0.9700,-0.41%,开放申购,开放赎回
2016-12-15,0.9790,0.9790,0.93%,开放申购,开放赎回
2016-12-16,0.9840,0.9840,0.51%,开放申购,开放赎回
2016-12-19,0.9860,0.9860,0.20%,开放申购,开放赎回
2016-12-20,0.9810,0.9810,-0.51%,开放申购,开放赎回
2016-12-21,0.9890,0.9890,0.82%,开放申购,开放赎回
2016-12-22,0.9920,0.9920,0.30%,开放申购,开放赎回
2016-12-23,0.9820,0.9820,-1.01%,开放申购,开放赎回
2016-12-26,0.9870,0.9870,0.51%,开放申购,开放赎回
2016-12-27,0.9880,0.9880,0.10%,开放申购,开放赎回
2016-12-28,0.9860,0.9860,-0.20%,开放申购,开放赎回
2016-12-29,0.9860,0.9860,0.00%,开放申购,开放赎回
2016-12-30,0.9860,0.9860,0.00%,开放申购,开放赎回
2016-12-31,0.9860,0.9860,0.00%,开放申购,开放赎回
2017-01-03,0.9960,0.9960,1.01%,开放申购,开放赎回
2017-01-04,1.0040,1.0040,0.80%,开放申购,开放赎回
2017-01-05,1.0050,1.0050,0.10%,开放申购,开放赎回
2017-01-06,1.0010,1.0010,-0.40%,开放申购,开放赎回
2017-01-09,1.0100,1.0100,0.90%,开放申购,开放赎回
2017-01-10,1.0070,1.0070,-0.30%,开放申购,开放赎回
2017-01-11,0.9980,0.9980,-0.89%,开放申购,开放赎回
2017-01-12,0.9890,0.9890,-0.90%,开放申购,开放赎回
2017-01-13,0.9780,0.9780,-1.11%,开放申购,开放赎回
2017-01-16,0.9480,0.9480,-3.07%,开放申购,开放赎回
2017-01-17,0.9560,0.9560,0.84%,开放申购,开放赎回
2017-01-18,0.9540,0.9540,-0.21%,开放申购,开放赎回
2017-01-19,0.9510,0.9510,-0.31%,开放申购,开放赎回
2017-01-20,0.9650,0.9650,1.47%,开放申购,开放赎回
2017-01-23,0.9720,0.9720,0.73%,开放申购,开放赎回
2017-01-24,0.9730,0.9730,0.10%,开放申购,开放赎回
2017-01-25,0.9770,0.9770,0.41%,开放申购,开放赎回
2017-01-26,0.9830,0.9830,0.61%,开放申购,开放赎回
2017-02-03,0.9750,0.9750,-0.81%,开放申购,开放赎回
2017-02-06,0.9800,0.9800,0.51%,开放申购,开放赎回
2017-02-07,0.9790,0.9790,-0.10%,开放申购,开放赎回
2017-02-08,0.9830,0.9830,0.41%,开放申购,开放赎回
2017-02-09,0.9890,0.9890,0.61%,开放申购,开放赎回
2017-02-10,0.9910,0.9910,0.20%,开放申购,开放赎回
2017-02-13,0.9980,0.9980,0.71%,开放申购,开放赎回
2017-02-14,0.9980,0.9980,0.00%,开放申购,开放赎回
2017-02-15,0.9890,0.9890,-0.90%,开放申购,开放赎回
2017-02-16,0.9980,0.9980,0.91%,开放申购,开放赎回
2017-02-17,0.9880,0.9880,-1.00%,开放申购,开放赎回
2017-02-20,1.0030,1.0030,1.52%,开放申购,开放赎回
2017-02-21,1.0110,1.0110,0.80%,开放申购,开放赎回
2017-02-22,1.0180,1.0180,0.69%,开放申购,开放赎回
2017-02-23,1.0170,1.0170,-0.10%,开放申购,开放赎回
2017-02-24,1.0150,1.0150,-0.20%,开放申购,开放赎回
2017-02-27,1.0050,1.0050,-0.99%,开放申购,开放赎回
2017-02-28,1.0110,1.0110,0.60%,开放申购,开放赎回
2017-03-01,1.0120,1.0120,0.10%,开放申购,开放赎回
2017-03-02,1.0060,1.0060,-0.59%,开放申购,开放赎回
2017-03-03,1.0080,1.0080,0.20%,开放申购,开放赎回
2017-03-06,1.0180,1.0180,0.99%,开放申购,开放赎回
2017-03-07,1.0190,1.0190,0.10%,开放申购,开放赎回
2017-03-08,1.0160,1.0160,-0.29%,开放申购,开放赎回
2017-03-09,1.0070,1.0070,-0.89%,开放申购,开放赎回
2017-03-10,1.0100,1.0100,0.30%,开放申购,开放赎回
2017-03-13,1.0210,1.0210,1.09%,开放申购,开放赎回
2017-03-14,1.0190,1.0190,-0.20%,开放申购,开放赎回
2017-03-15,1.0180,1.0180,-0.10%,开放申购,开放赎回
2017-03-16,1.0290,1.0290,1.08%,开放申购,开放赎回
2017-03-17,1.0230,1.0230,-0.58%,开放申购,开放赎回
2017-03-20,1.0270,1.0270,0.39%,开放申购,开放赎回
2017-03-21,1.0300,1.0300,0.29%,开放申购,开放赎回
2017-03-22,1.0240,1.0240,-0.58%,开放申购,开放赎回
2017-03-23,1.0240,1.0240,0.00%,开放申购,开放赎回
2017-03-24,1.0270,1.0270,0.29%,开放申购,开放赎回
2017-03-27,1.0230,1.0230,-0.39%,开放申购,开放赎回
2017-03-28,1.0210,1.0210,-0.20%,开放申购,开放赎回
2017-03-29,1.0150,1.0150,-0.59%,开放申购,开放赎回
2017-03-30,1.0000,1.0000,-1.48%,开放申购,开放赎回
2017-03-31,1.0040,1.0040,0.40%,开放申购,开放赎回
2017-04-05,1.0280,1.0280,2.39%,开放申购,开放赎回
2017-04-06,1.0380,1.0380,0.97%,开放申购,开放赎回
2017-04-07,1.0420,1.0420,0.39%,开放申购,开放赎回
2017-04-10,1.0410,1.0410,-0.10%,开放申购,开放赎回
2017-04-11,1.0490,1.0490,0.77%,开放申购,开放赎回
2017-04-12,1.0380,1.0380,-1.05%,开放申购,开放赎回
2017-04-13,1.0520,1.0520,1.35%,开放申购,开放赎回
2017-04-14,1.0380,1.0380,-1.33%,开放申购,开放赎回
2017-04-17,1.0270,1.0270,-1.06%,开放申购,开放赎回
2017-04-18,1.0240,1.0240,-0.29%,开放申购,开放赎回
2017-04-19,1.0130,1.0130,-1.07%,开放申购,开放赎回
2017-04-20,1.0100,1.0100,-0.30%,开放申购,开放赎回
2017-04-21,1.0070,1.0070,-0.30%,开放申购,开放赎回
2017-04-24,0.9870,0.9870,-1.99%,开放申购,开放赎回
2017-04-25,0.9890,0.9890,0.20%,开放申购,开放赎回
2017-04-26,0.9900,0.9900,0.10%,开放申购,开放赎回
2017-04-27,0.9910,0.9910,0.10%,开放申购,开放赎回
2017-04-28,0.9960,0.9960,0.50%,开放申购,开放赎回
2017-05-02,0.9890,0.9890,-0.70%,开放申购,开放赎回
2017-05-03,0.9880,0.9880,-0.10%,开放申购,开放赎回
2017-05-04,0.9820,0.9820,-0.61%,开放申购,开放赎回
2017-05-05,0.9690,0.9690,-1.32%,开放申购,开放赎回
