2019-06-14,1.0001,1.0001,0%,封闭期,封闭期
2019-06-21,0.9999,0.9999,0%,封闭期,封闭期
2019-06-28,1.0000,1.0000,0%,封闭期,封闭期
2019-06-30,1.0000,1.0000,0%,封闭期,封闭期
2019-07-05,1.0004,1.0004,0%,封闭期,封闭期
2019-07-12,1.0003,1.0003,0%,封闭期,封闭期
2019-07-15,1.0002,1.0002,-0.01%,开放申购,开放赎回
2019-07-16,1.0009,1.0009,0.07%,开放申购,开放赎回
2019-07-17,1.0014,1.0014,0.05%,开放申购,开放赎回
2019-07-18,1.0015,1.0015,0.01%,开放申购,开放赎回
2019-07-19,1.0014,1.0014,-0.01%,开放申购,开放赎回
2019-07-22,1.0015,1.0015,0.01%,开放申购,开放赎回
2019-07-23,1.0014,1.0014,-0.01%,开放申购,开放赎回
2019-07-24,1.0016,1.0016,0.02%,开放申购,开放赎回
2019-07-25,1.0025,1.0025,0.09%,开放申购,开放赎回
2019-07-26,1.0021,1.0021,-0.04%,开放申购,开放赎回
2019-07-29,1.0011,1.0011,-0.10%,开放申购,开放赎回
2019-07-30,1.0015,1.0015,0.04%,开放申购,开放赎回
2019-07-31,1.0002,1.0002,-0.13%,开放申购,开放赎回
2019-08-01,0.9992,0.9992,-0.10%,开放申购,开放赎回
2019-08-02,0.9950,0.9950,-0.42%,开放申购,开放赎回
2019-08-05,0.9904,0.9904,-0.46%,开放申购,开放赎回
2019-08-06,0.9911,0.9911,0.07%,开放申购,开放赎回
2019-08-07,0.9906,0.9906,-0.05%,开放申购,开放赎回
2019-08-08,0.9938,0.9938,0.32%,开放申购,开放赎回
2019-08-09,0.9928,0.9928,-0.10%,开放申购,开放赎回
2019-08-12,0.9942,0.9942,0.14%,开放申购,开放赎回
2019-08-13,0.9887,0.9887,-0.55%,开放申购,开放赎回
2019-08-14,0.9907,0.9907,0.20%,开放申购,开放赎回
2019-08-15,0.9915,0.9915,0.08%,开放申购,开放赎回
2019-08-16,0.9945,0.9945,0.30%,开放申购,开放赎回
2019-08-19,1.0077,1.0077,1.33%,开放申购,开放赎回
2019-08-20,1.0055,1.0055,-0.22%,开放申购,开放赎回
2019-08-21,1.0015,1.0015,-0.40%,开放申购,开放赎回
2019-08-22,0.9986,0.9986,-0.29%,开放申购,开放赎回
2019-08-23,1.0009,1.0009,0.23%,开放申购,开放赎回
2019-08-26,0.9877,0.9877,-1.32%,开放申购,开放赎回
2019-08-27,0.9949,0.9949,0.73%,开放申购,开放赎回
2019-08-28,0.9934,0.9934,-0.15%,开放申购,开放赎回
2019-08-29,0.9965,0.9965,0.31%,开放申购,开放赎回
2019-08-30,1.0010,1.0010,0.45%,开放申购,开放赎回
2019-09-02,0.9992,0.9992,-0.18%,开放申购,开放赎回
2019-09-03,1.0113,1.0113,1.21%,开放申购,开放赎回
2019-09-04,1.0237,1.0237,1.23%,开放申购,开放赎回
2019-09-05,1.0316,1.0316,0.77%,开放申购,开放赎回
2019-09-06,1.0396,1.0396,0.78%,开放申购,开放赎回
2019-09-09,1.0411,1.0411,0.14%,开放申购,开放赎回
2019-09-10,1.0405,1.0405,-0.06%,开放申购,开放赎回
2019-09-11,1.0414,1.0414,0.09%,暂停申购,暂停赎回
2019-09-12,1.0518,1.0518,1.00%,暂停申购,暂停赎回
2019-09-16,1.0562,1.0562,0.42%,开放申购,开放赎回
2019-09-17,1.0485,1.0485,-0.73%,开放申购,开放赎回
2019-09-18,1.0563,1.0563,0.74%,开放申购,开放赎回
2019-09-19,1.0540,1.0540,-0.22%,开放申购,开放赎回
2019-09-20,1.0527,1.0527,-0.12%,开放申购,开放赎回
2019-09-23,1.0403,1.0403,-1.18%,开放申购,开放赎回
2019-09-24,1.0413,1.0413,0.10%,开放申购,开放赎回
2019-09-25,1.0250,1.0250,-1.57%,开放申购,开放赎回
2019-09-26,1.0216,1.0216,-0.33%,开放申购,开放赎回
2019-09-27,1.0263,1.0263,0.46%,暂停申购,暂停赎回
2019-09-30,1.0182,1.0182,-0.79%,暂停申购,暂停赎回
2019-10-08,1.0220,1.0220,0.37%,开放申购,开放赎回
2019-10-09,1.0132,1.0132,-0.86%,开放申购,开放赎回
2019-10-10,1.0296,1.0296,1.62%,开放申购,开放赎回
2019-10-11,1.0427,1.0427,1.27%,开放申购,开放赎回
2019-10-14,1.0559,1.0559,1.27%,开放申购,开放赎回
2019-10-15,1.0489,1.0489,-0.66%,开放申购,开放赎回
2019-10-16,1.0531,1.0531,0.40%,开放申购,开放赎回
2019-10-17,1.0601,1.0601,0.66%,开放申购,开放赎回
2019-10-18,1.0515,1.0515,-0.81%,开放申购,开放赎回
2019-10-21,1.0462,1.0462,-0.50%,开放申购,开放赎回
2019-10-22,1.0493,1.0493,0.30%,开放申购,开放赎回
2019-10-23,1.0371,1.0371,-1.16%,开放申购,开放赎回
2019-10-24,1.0456,1.0456,0.82%,开放申购,开放赎回
2019-10-25,1.0495,1.0495,0.37%,开放申购,开放赎回
2019-10-28,1.0649,1.0649,1.47%,开放申购,开放赎回
2019-10-29,1.0500,1.0500,-1.40%,开放申购,开放赎回
2019-10-30,1.0486,1.0486,-0.13%,开放申购,开放赎回
2019-10-31,1.0558,1.0558,0.69%,开放申购,开放赎回
2019-11-01,1.0723,1.0723,1.56%,开放申购,开放赎回
2019-11-04,1.0933,1.0933,1.96%,开放申购,开放赎回
2019-11-05,1.1009,1.1009,0.70%,开放申购,开放赎回
2019-11-06,1.0919,1.0919,-0.82%,开放申购,开放赎回
2019-11-07,1.0932,1.0932,0.12%,开放申购,开放赎回
2019-11-08,1.0845,1.0845,-0.80%,开放申购,开放赎回
2019-11-11,1.0654,1.0654,-1.76%,开放申购,开放赎回
2019-11-12,1.0690,1.0690,0.34%,开放申购,开放赎回
2019-11-13,1.0657,1.0657,-0.31%,开放申购,开放赎回
2019-11-14,1.0718,1.0718,0.57%,开放申购,开放赎回
2019-11-15,1.0657,1.0657,-0.57%,开放申购,开放赎回
2019-11-18,1.0661,1.0661,0.04%,开放申购,开放赎回
2019-11-19,1.0850,1.0850,1.77%,开放申购,开放赎回
2019-11-20,1.0844,1.0844,-0.06%,开放申购,开放赎回
