2020-07-22,1.0000,1.0000,0%,封闭期,封闭期
2020-07-24,0.9913,0.9913,0%,封闭期,封闭期
2020-07-31,1.0067,1.0067,0%,封闭期,封闭期
2020-08-07,1.0039,1.0039,0%,封闭期,封闭期
2020-08-14,1.0010,1.0010,0%,封闭期,封闭期
2020-08-21,1.0024,1.0024,0%,封闭期,封闭期
2020-08-28,1.0289,1.0289,0%,封闭期,封闭期
2020-09-04,1.0183,1.0183,0%,封闭期,封闭期
2020-09-11,0.9979,0.9979,0%,封闭期,封闭期
2020-09-18,1.0143,1.0143,0%,封闭期,封闭期
2020-09-25,0.9920,0.9920,0%,封闭期,封闭期
2020-09-30,0.9996,0.9996,0%,封闭期,封闭期
2020-10-09,1.0145,1.0145,1.49%,封闭期,封闭期
2020-10-12,1.0407,1.0407,2.58%,开放申购,封闭期
2020-10-13,1.0468,1.0468,0.59%,开放申购,封闭期
2020-10-14,1.0451,1.0451,-0.16%,开放申购,封闭期
2020-10-15,1.0451,1.0451,0.00%,开放申购,封闭期
2020-10-16,1.0416,1.0416,-0.33%,开放申购,封闭期
2020-10-19,1.0345,1.0345,-0.68%,开放申购,封闭期
2020-10-20,1.0436,1.0436,0.88%,开放申购,封闭期
2020-10-21,1.0405,1.0405,-0.30%,开放申购,封闭期
2020-10-22,1.0371,1.0371,-0.33%,开放申购,封闭期
2020-10-23,1.0241,1.0241,-1.25%,开放申购,封闭期
2020-10-26,1.0198,1.0198,-0.42%,开放申购,封闭期
2020-10-27,1.0249,1.0249,0.50%,开放申购,封闭期
2020-10-28,1.0359,1.0359,1.07%,开放申购,封闭期
2020-10-29,1.0426,1.0426,0.65%,开放申购,封闭期
2020-10-30,1.0315,1.0315,-1.06%,开放申购,封闭期
2020-11-02,1.0411,1.0411,0.93%,开放申购,封闭期
2020-11-03,1.0474,1.0474,0.61%,开放申购,封闭期
2020-11-04,1.0587,1.0587,1.08%,开放申购,封闭期
2020-11-05,1.0678,1.0678,0.86%,开放申购,封闭期
2020-11-06,1.0639,1.0639,-0.37%,开放申购,封闭期
2020-11-09,1.0776,1.0776,1.29%,开放申购,封闭期
2020-11-10,1.0754,1.0754,-0.20%,开放申购,封闭期
2020-11-11,1.0674,1.0674,-0.74%,开放申购,封闭期
2020-11-12,1.0694,1.0694,0.19%,开放申购,封闭期
2020-11-13,1.0590,1.0590,-0.97%,开放申购,封闭期
2020-11-16,1.0662,1.0662,0.68%,开放申购,封闭期
2020-11-17,1.0616,1.0616,-0.43%,开放申购,封闭期
2020-11-18,1.0529,1.0529,-0.82%,开放申购,封闭期
2020-11-19,1.0623,1.0623,0.89%,开放申购,封闭期
2020-11-20,1.0659,1.0659,0.34%,开放申购,封闭期
2020-11-23,1.0737,1.0737,0.73%,开放申购,封闭期
2020-11-24,1.0652,1.0652,-0.79%,开放申购,封闭期
2020-11-25,1.0484,1.0484,-1.58%,开放申购,封闭期
2020-11-26,1.0514,1.0514,0.29%,开放申购,封闭期
2020-11-27,1.0606,1.0606,0.88%,开放申购,封闭期
2020-11-30,1.0532,1.0532,-0.70%,开放申购,封闭期
2020-12-01,1.0732,1.0732,1.90%,开放申购,封闭期
2020-12-02,1.0716,1.0716,-0.15%,开放申购,封闭期
2020-12-03,1.0722,1.0722,0.06%,开放申购,封闭期
2020-12-04,1.0797,1.0797,0.70%,开放申购,封闭期
2020-12-07,1.0771,1.0771,-0.24%,开放申购,封闭期
2020-12-08,1.0769,1.0769,-0.02%,开放申购,封闭期
2020-12-09,1.0687,1.0687,-0.76%,开放申购,封闭期
2020-12-10,1.0720,1.0720,0.31%,开放申购,封闭期
2020-12-11,1.0642,1.0642,-0.73%,开放申购,封闭期
2020-12-14,1.0760,1.0760,1.11%,开放申购,封闭期
2020-12-15,1.0785,1.0785,0.23%,开放申购,封闭期
2020-12-16,1.0832,1.0832,0.44%,开放申购,封闭期
2020-12-17,1.0930,1.0930,0.90%,开放申购,封闭期
2020-12-18,1.0864,1.0864,-0.60%,开放申购,封闭期
2020-12-21,1.0972,1.0972,0.99%,开放申购,封闭期
2020-12-22,1.0857,1.0857,-1.05%,开放申购,封闭期
2020-12-23,1.0930,1.0930,0.67%,开放申购,封闭期
2020-12-24,1.0939,1.0939,0.08%,开放申购,封闭期
2020-12-25,1.1044,1.1044,0.96%,开放申购,封闭期
2020-12-28,1.1089,1.1089,0.41%,开放申购,封闭期
2020-12-29,1.1064,1.1064,-0.23%,开放申购,封闭期
2020-12-30,1.1225,1.1225,1.46%,开放申购,封闭期
2020-12-31,1.1420,1.1420,1.74%,开放申购,封闭期
2021-01-04,1.1533,1.1533,0.99%,开放申购,封闭期
2021-01-05,1.1724,1.1724,1.66%,开放申购,封闭期
2021-01-06,1.1838,1.1838,0.97%,开放申购,封闭期
