2020-12-30,1.0000,1.0000,0%,封闭期,封闭期
2020-12-31,1.0001,1.0001,0.01%,封闭期,封闭期
2021-01-08,1.0001,1.0001,0%,封闭期,封闭期
2021-01-15,1.0007,1.0007,0%,封闭期,封闭期
2021-01-22,1.0082,1.0082,0%,封闭期,封闭期
2021-01-29,1.0007,1.0007,0%,封闭期,封闭期
2021-02-05,0.9998,0.9998,0%,封闭期,封闭期
2021-02-10,1.0069,1.0069,0%,封闭期,封闭期
2021-02-19,1.0045,1.0045,0%,封闭期,封闭期
2021-02-26,0.9960,0.9960,0%,封闭期,封闭期
2021-03-05,0.9933,0.9933,0%,封闭期,封闭期
2021-03-11,0.9880,0.9880,0%,封闭期,封闭期
2021-03-12,0.9885,0.9885,0.05%,开放申购,开放赎回
2021-03-15,0.9862,0.9862,-0.23%,开放申购,开放赎回
2021-03-16,0.9861,0.9861,-0.01%,开放申购,开放赎回
2021-03-17,0.9891,0.9891,0.30%,开放申购,开放赎回
2021-03-18,0.9906,0.9906,0.15%,开放申购,开放赎回
2021-03-19,0.9898,0.9898,-0.08%,开放申购,开放赎回
2021-03-22,0.9915,0.9915,0.17%,开放申购,开放赎回
2021-03-23,0.9909,0.9909,-0.06%,开放申购,开放赎回
2021-03-24,0.9892,0.9892,-0.17%,开放申购,开放赎回
2021-03-25,0.9911,0.9911,0.19%,开放申购,开放赎回
2021-03-26,0.9936,0.9936,0.25%,开放申购,开放赎回
2021-03-29,0.9935,0.9935,-0.01%,开放申购,开放赎回
2021-03-30,0.9950,0.9950,0.15%,开放申购,开放赎回
2021-03-31,0.9941,0.9941,-0.09%,开放申购,开放赎回
2021-04-01,0.9954,0.9954,0.13%,开放申购,开放赎回
2021-04-02,0.9962,0.9962,0.08%,开放申购,开放赎回
2021-04-06,0.9972,0.9972,0.10%,开放申购,开放赎回
2021-04-07,0.9961,0.9961,-0.11%,开放申购,开放赎回
