2020-05-22,1.0000,1.0000,0%,封闭期,封闭期
2020-05-29,1.0030,1.0030,0%,封闭期,封闭期
2020-06-05,1.0552,1.0552,0%,封闭期,封闭期
2020-06-12,1.0464,1.0464,0%,封闭期,封闭期
2020-06-19,1.0651,1.0651,0%,封闭期,封闭期
2020-06-24,1.0733,1.0733,0%,封闭期,封闭期
2020-06-30,1.0653,1.0653,0%,封闭期,封闭期
2020-07-01,1.0719,1.0719,0.62%,封闭期,封闭期
2020-07-02,1.1021,1.1021,2.82%,开放申购,开放赎回
2020-07-03,1.1170,1.1170,1.35%,开放申购,开放赎回
2020-07-06,1.1683,1.1683,4.59%,开放申购,开放赎回
2020-07-07,1.1654,1.1654,-0.25%,开放申购,开放赎回
2020-07-08,1.1798,1.1798,1.24%,开放申购,开放赎回
2020-07-09,1.1901,1.1901,0.87%,开放申购,开放赎回
2020-07-10,1.1704,1.1704,-1.66%,开放申购,开放赎回
2020-07-13,1.1817,1.1817,0.97%,开放申购,开放赎回
2020-07-14,1.1665,1.1665,-1.29%,开放申购,开放赎回
2020-07-15,1.1689,1.1689,0.21%,开放申购,开放赎回
2020-07-16,1.1228,1.1228,-3.94%,开放申购,开放赎回
2020-07-17,1.1320,1.1320,0.82%,开放申购,开放赎回
2020-07-20,1.1409,1.1409,0.79%,开放申购,开放赎回
2020-07-21,1.1575,1.1575,1.46%,开放申购,开放赎回
2020-07-22,1.1452,1.1452,-1.06%,开放申购,开放赎回
2020-07-23,1.1540,1.1540,0.77%,开放申购,开放赎回
2020-07-24,1.1191,1.1191,-3.02%,开放申购,开放赎回
2020-07-27,1.1248,1.1248,0.51%,开放申购,开放赎回
2020-07-28,1.1335,1.1335,0.77%,开放申购,开放赎回
2020-07-29,1.1441,1.1441,0.94%,开放申购,开放赎回
2020-07-30,1.1337,1.1337,-0.91%,开放申购,开放赎回
2020-07-31,1.1305,1.1305,-0.28%,开放申购,开放赎回
2020-08-03,1.1340,1.1340,0.31%,开放申购,开放赎回
2020-08-04,1.1446,1.1446,0.93%,开放申购,开放赎回
2020-08-05,1.1480,1.1480,0.30%,开放申购,开放赎回
2020-08-06,1.1379,1.1379,-0.88%,开放申购,开放赎回
2020-08-07,1.1222,1.1222,-1.38%,开放申购,开放赎回
2020-08-10,1.1189,1.1189,-0.29%,开放申购,开放赎回
2020-08-11,1.1303,1.1303,1.02%,开放申购,开放赎回
2020-08-12,1.1312,1.1312,0.08%,开放申购,开放赎回
2020-08-13,1.1284,1.1284,-0.25%,开放申购,开放赎回
2020-08-14,1.1354,1.1354,0.62%,开放申购,开放赎回
2020-08-17,1.1477,1.1477,1.08%,开放申购,开放赎回
2020-08-18,1.1504,1.1504,0.24%,开放申购,开放赎回
2020-08-19,1.1402,1.1402,-0.89%,开放申购,开放赎回
2020-08-20,1.1260,1.1260,-1.25%,开放申购,开放赎回
2020-08-21,1.1352,1.1352,0.82%,开放申购,开放赎回
2020-08-24,1.1547,1.1547,1.72%,开放申购,开放赎回
2020-08-25,1.1573,1.1573,0.23%,开放申购,开放赎回
2020-08-26,1.1541,1.1541,-0.28%,开放申购,开放赎回
2020-08-27,1.1484,1.1484,-0.49%,开放申购,开放赎回
2020-08-28,1.1568,1.1568,0.73%,开放申购,开放赎回
2020-08-31,1.1448,1.1448,-1.04%,开放申购,开放赎回
2020-09-01,1.1480,1.1480,0.28%,开放申购,开放赎回
2020-09-02,1.1428,1.1428,-0.45%,开放申购,开放赎回
2020-09-03,1.1388,1.1388,-0.35%,开放申购,开放赎回
2020-09-04,1.1273,1.1273,-1.01%,开放申购,开放赎回
2020-09-07,1.1141,1.1141,-1.17%,开放申购,开放赎回
2020-09-08,1.1159,1.1159,0.16%,开放申购,开放赎回
2020-09-09,1.1002,1.1002,-1.41%,开放申购,开放赎回
2020-09-10,1.1015,1.1015,0.12%,开放申购,开放赎回
2020-09-11,1.1113,1.1113,0.89%,开放申购,开放赎回
2020-09-14,1.1193,1.1193,0.72%,开放申购,开放赎回
2020-09-15,1.1229,1.1229,0.32%,开放申购,开放赎回
2020-09-16,1.1154,1.1154,-0.67%,开放申购,开放赎回
2020-09-17,1.1008,1.1008,-1.31%,开放申购,开放赎回
2020-09-18,1.1142,1.1142,1.22%,开放申购,开放赎回
2020-09-21,1.0991,1.0991,-1.36%,开放申购,开放赎回
2020-09-22,1.0922,1.0922,-0.63%,开放申购,开放赎回
2020-09-23,1.0914,1.0914,-0.07%,开放申购,开放赎回
2020-09-24,1.0710,1.0710,-1.87%,开放申购,开放赎回
2020-09-25,1.0700,1.0700,-0.09%,开放申购,开放赎回
2020-09-28,1.0790,1.0790,0.84%,开放申购,开放赎回
2020-09-29,1.0749,1.0749,-0.38%,暂停申购,暂停赎回
2020-09-30,1.0797,1.0797,0.45%,暂停申购,暂停赎回
2020-10-09,1.0955,1.0955,1.46%,开放申购,开放赎回
2020-10-12,1.1219,1.1219,2.41%,开放申购,开放赎回
2020-10-13,1.1264,1.1264,0.40%,暂停申购,暂停赎回
2020-10-14,1.1291,1.1291,0.24%,开放申购,开放赎回
2020-10-15,1.1167,1.1167,-1.10%,开放申购,开放赎回
2020-10-16,1.1246,1.1246,0.71%,开放申购,开放赎回
2020-10-19,1.1216,1.1216,-0.27%,开放申购,开放赎回
2020-10-20,1.1257,1.1257,0.37%,开放申购,开放赎回
