2020-03-23,1.0000,1.0000,0%,封闭期,封闭期
2020-03-27,1.0083,1.0083,0%,封闭期,封闭期
2020-04-03,1.0087,1.0087,0%,封闭期,封闭期
2020-04-10,1.0229,1.0229,0%,封闭期,封闭期
2020-04-17,1.0311,1.0311,0%,封闭期,封闭期
2020-04-24,1.0414,1.0414,0%,封闭期,封闭期
2020-04-27,1.0419,1.0419,0.05%,开放申购,开放赎回
2020-04-28,1.0457,1.0457,0.36%,开放申购,开放赎回
2020-04-29,1.0440,1.0440,-0.16%,开放申购,开放赎回
2020-04-30,1.0487,1.0487,0.45%,开放申购,开放赎回
2020-05-06,1.0532,1.0532,0.43%,开放申购,开放赎回
2020-05-07,1.0597,1.0597,0.62%,开放申购,开放赎回
2020-05-08,1.0653,1.0653,0.53%,开放申购,开放赎回
2020-05-11,1.0738,1.0738,0.80%,开放申购,开放赎回
2020-05-12,1.0749,1.0749,0.10%,开放申购,开放赎回
2020-05-13,1.0849,1.0849,0.93%,开放申购,开放赎回
2020-05-14,1.0736,1.0736,-1.04%,开放申购,开放赎回
2020-05-15,1.0695,1.0695,-0.38%,开放申购,开放赎回
2020-05-18,1.0792,1.0792,0.91%,开放申购,开放赎回
2020-05-19,1.0961,1.0961,1.57%,开放申购,开放赎回
2020-05-20,1.0879,1.0879,-0.75%,开放申购,开放赎回
2020-05-21,1.0831,1.0831,-0.44%,开放申购,开放赎回
2020-05-22,1.0584,1.0584,-2.28%,开放申购,开放赎回
2020-05-25,1.0603,1.0603,0.18%,开放申购,开放赎回
2020-05-26,1.0788,1.0788,1.74%,开放申购,开放赎回
2020-05-27,1.0751,1.0751,-0.34%,开放申购,开放赎回
2020-05-28,1.0874,1.0874,1.14%,开放申购,开放赎回
2020-05-29,1.0984,1.0984,1.01%,开放申购,开放赎回
2020-06-01,1.1319,1.1319,3.05%,开放申购,开放赎回
2020-06-02,1.1234,1.1234,-0.75%,开放申购,开放赎回
2020-06-03,1.1294,1.1294,0.53%,开放申购,开放赎回
