2020-06-17,1.0000,1.0000,0%,封闭期,封闭期
2020-06-19,1.0000,1.0000,0%,封闭期,封闭期
2020-06-24,1.0000,1.0000,0%,封闭期,封闭期
2020-06-29,1.0000,1.0000,0.00%,封闭期,封闭期
2020-06-30,1.0000,1.0000,0.00%,封闭期,封闭期
2020-07-03,1.0000,1.0000,0%,封闭期,封闭期
2020-07-10,1.0000,1.0000,0%,封闭期,封闭期
2020-07-17,1.0000,1.0000,0%,封闭期,封闭期
2020-07-20,1.0000,1.0000,0.00%,开放申购,开放赎回
2020-07-21,1.0008,1.0008,0.08%,开放申购,开放赎回
2020-07-22,1.0039,1.0039,0.31%,开放申购,开放赎回
2020-07-23,1.0068,1.0068,0.29%,开放申购,开放赎回
2020-07-24,0.9645,0.9645,-4.20%,开放申购,开放赎回
2020-07-27,0.9642,0.9642,-0.03%,开放申购,开放赎回
2020-07-28,0.9771,0.9771,1.34%,开放申购,开放赎回
2020-07-29,1.0057,1.0057,2.93%,开放申购,开放赎回
2020-07-30,1.0003,1.0003,-0.54%,开放申购,开放赎回
2020-07-31,1.0221,1.0221,2.18%,开放申购,开放赎回
2020-08-03,1.0407,1.0407,1.82%,开放申购,开放赎回
2020-08-04,1.0221,1.0221,-1.79%,开放申购,开放赎回
2020-08-05,1.0285,1.0285,0.63%,开放申购,开放赎回
2020-08-06,1.0091,1.0091,-1.89%,开放申购,开放赎回
2020-08-07,0.9947,0.9947,-1.43%,开放申购,开放赎回
2020-08-10,0.9866,0.9866,-0.81%,开放申购,开放赎回
2020-08-11,0.9697,0.9697,-1.71%,开放申购,开放赎回
2020-08-12,0.9577,0.9577,-1.24%,开放申购,开放赎回
2020-08-13,0.9558,0.9558,-0.20%,开放申购,开放赎回
2020-08-14,0.9669,0.9669,1.16%,开放申购,开放赎回
2020-08-17,0.9739,0.9739,0.72%,开放申购,开放赎回
2020-08-18,0.9738,0.9738,-0.01%,开放申购,开放赎回
2020-08-19,0.9519,0.9519,-2.25%,开放申购,开放赎回
2020-08-20,0.9406,0.9406,-1.19%,开放申购,开放赎回
2020-08-21,0.9553,0.9553,1.56%,开放申购,开放赎回
2020-08-24,0.9791,0.9791,2.49%,开放申购,开放赎回
2020-08-25,0.9761,0.9761,-0.31%,开放申购,开放赎回
2020-08-26,0.9621,0.9621,-1.43%,开放申购,开放赎回
2020-08-27,0.9760,0.9760,1.44%,开放申购,开放赎回
2020-08-28,0.9966,0.9966,2.11%,开放申购,开放赎回
2020-08-31,0.9867,0.9867,-0.99%,开放申购,开放赎回
2020-09-01,1.0007,1.0007,1.42%,开放申购,开放赎回
2020-09-02,1.0061,1.0061,0.54%,开放申购,开放赎回
2020-09-03,0.9940,0.9940,-1.20%,开放申购,开放赎回
2020-09-04,0.9816,0.9816,-1.25%,开放申购,开放赎回
2020-09-07,0.9494,0.9494,-3.28%,开放申购,开放赎回
2020-09-08,0.9443,0.9443,-0.54%,开放申购,开放赎回
2020-09-09,0.9215,0.9215,-2.41%,开放申购,开放赎回
2020-09-10,0.9239,0.9239,0.26%,开放申购,开放赎回
2020-09-11,0.9485,0.9485,2.66%,开放申购,开放赎回
2020-09-14,0.9538,0.9538,0.56%,开放申购,开放赎回
2020-09-15,0.9590,0.9590,0.55%,开放申购,开放赎回
2020-09-16,0.9507,0.9507,-0.87%,开放申购,开放赎回
2020-09-17,0.9549,0.9549,0.44%,开放申购,开放赎回
2020-09-18,0.9598,0.9598,0.51%,开放申购,开放赎回
2020-09-21,0.9475,0.9475,-1.28%,开放申购,开放赎回
2020-09-22,0.9390,0.9390,-0.90%,开放申购,开放赎回
2020-09-23,0.9616,0.9616,2.41%,开放申购,开放赎回
2020-09-24,0.9355,0.9355,-2.71%,开放申购,开放赎回
2020-09-25,0.9377,0.9377,0.24%,开放申购,开放赎回
2020-09-28,0.9473,0.9473,1.02%,开放申购,开放赎回
2020-09-29,0.9563,0.9563,0.95%,开放申购,开放赎回
2020-09-30,0.9609,0.9609,0.48%,开放申购,开放赎回
2020-10-09,1.0013,1.0013,4.20%,开放申购,开放赎回
2020-10-12,1.0212,1.0212,1.99%,开放申购,开放赎回
2020-10-13,1.0247,1.0247,0.34%,开放申购,开放赎回
2020-10-14,1.0124,1.0124,-1.20%,开放申购,开放赎回
2020-10-15,1.0058,1.0058,-0.65%,开放申购,开放赎回
2020-10-16,0.9930,0.9930,-1.27%,开放申购,开放赎回
2020-10-19,0.9725,0.9725,-2.06%,开放申购,开放赎回
2020-10-20,0.9904,0.9904,1.84%,开放申购,开放赎回
2020-10-21,0.9779,0.9779,-1.26%,开放申购,开放赎回
2020-10-22,0.9683,0.9683,-0.98%,开放申购,开放赎回
2020-10-23,0.9432,0.9432,-2.59%,开放申购,开放赎回
2020-10-26,0.9610,0.9610,1.89%,开放申购,开放赎回
2020-10-27,0.9764,0.9764,1.60%,开放申购,开放赎回
2020-10-28,0.9974,0.9974,2.15%,开放申购,开放赎回
2020-10-29,0.9982,0.9982,0.08%,开放申购,开放赎回
2020-10-30,0.9909,0.9909,-0.73%,开放申购,开放赎回
2020-11-02,1.0206,1.0206,3.00%,开放申购,开放赎回
2020-11-03,1.0195,1.0195,-0.11%,开放申购,开放赎回
2020-11-04,1.0185,1.0185,-0.10%,开放申购,开放赎回
2020-11-05,1.0406,1.0406,2.17%,开放申购,开放赎回
2020-11-06,1.0177,1.0177,-2.20%,开放申购,开放赎回
2020-11-09,1.0265,1.0265,0.86%,开放申购,开放赎回
2020-11-10,1.0181,1.0181,-0.82%,开放申购,开放赎回
2020-11-11,0.9883,0.9883,-2.93%,开放申购,开放赎回
2020-11-12,0.9972,0.9972,0.90%,开放申购,开放赎回
2020-11-13,0.9928,0.9928,-0.44%,开放申购,开放赎回
2020-11-16,0.9927,0.9927,-0.01%,开放申购,开放赎回
2020-11-17,0.9774,0.9774,-1.54%,开放申购,开放赎回
2020-11-18,0.9645,0.9645,-1.32%,开放申购,开放赎回
2020-11-19,0.9731,0.9731,0.89%,开放申购,开放赎回
2020-11-20,0.9877,0.9877,1.50%,开放申购,开放赎回
2020-11-23,1.0025,1.0025,1.50%,开放申购,开放赎回
2020-11-24,0.9987,0.9987,-0.38%,开放申购,开放赎回
2020-11-25,0.9739,0.9739,-2.48%,开放申购,开放赎回
2020-11-26,0.9631,0.9631,-1.11%,开放申购,开放赎回
2020-11-27,0.9641,0.9641,0.10%,开放申购,开放赎回
2020-11-30,0.9616,0.9616,-0.26%,开放申购,开放赎回
2020-12-01,0.9746,0.9746,1.35%,开放申购,开放赎回
2020-12-02,0.9718,0.9718,-0.29%,开放申购,开放赎回
2020-12-03,0.9745,0.9745,0.28%,开放申购,开放赎回
2020-12-04,0.9829,0.9829,0.86%,开放申购,开放赎回
2020-12-07,0.9955,0.9955,1.28%,开放申购,开放赎回
2020-12-08,1.0137,1.0137,1.83%,开放申购,开放赎回
2020-12-09,0.9986,0.9986,-1.49%,开放申购,开放赎回
