2020-07-23,1.0000,1.0000,0%,封闭期,封闭期
2020-07-24,0.9978,0.9978,-0.22%,封闭期,封闭期
2020-07-31,1.0098,1.0098,0%,封闭期,封闭期
2020-08-07,1.0254,1.0254,0%,封闭期,封闭期
2020-08-14,1.0007,1.0007,0%,封闭期,封闭期
2020-08-21,1.0104,1.0104,0%,封闭期,封闭期
2020-08-28,1.0643,1.0643,0%,封闭期,封闭期
2020-09-04,1.0336,1.0336,0%,封闭期,封闭期
2020-09-11,0.9856,0.9856,0%,封闭期,封闭期
2020-09-18,0.9867,0.9867,0%,封闭期,封闭期
2020-09-25,0.9631,0.9631,0%,封闭期,封闭期
2020-09-30,0.9811,0.9811,0%,封闭期,封闭期
2020-10-09,1.0200,1.0200,3.96%,封闭期,封闭期
2020-10-16,1.0330,1.0330,0%,封闭期,封闭期
2020-10-23,0.9808,0.9808,0%,封闭期,封闭期
2020-10-30,1.0006,1.0006,0%,封闭期,封闭期
2020-11-06,1.0306,1.0306,0%,封闭期,封闭期
2020-11-13,1.0113,1.0113,0%,封闭期,封闭期
2020-11-20,1.0052,1.0052,0%,封闭期,封闭期
2020-11-23,1.0050,1.0050,-0.02%,开放申购,封闭期
2020-11-24,0.9987,0.9987,-0.63%,开放申购,封闭期
2020-11-25,0.9722,0.9722,-2.65%,开放申购,封闭期
2020-11-26,0.9759,0.9759,0.38%,开放申购,封闭期
2020-11-27,0.9778,0.9778,0.19%,开放申购,封闭期
2020-11-30,0.9739,0.9739,-0.40%,开放申购,封闭期
2020-12-01,0.9936,0.9936,2.02%,开放申购,封闭期
2020-12-02,0.9890,0.9890,-0.46%,开放申购,封闭期
2020-12-03,0.9944,0.9944,0.55%,开放申购,封闭期
2020-12-04,1.0119,1.0119,1.76%,开放申购,封闭期
2020-12-07,1.0159,1.0159,0.40%,开放申购,封闭期
2020-12-08,1.0241,1.0241,0.81%,开放申购,封闭期
2020-12-09,1.0151,1.0151,-0.88%,开放申购,封闭期
2020-12-10,1.0216,1.0216,0.64%,开放申购,封闭期
2020-12-11,1.0166,1.0166,-0.49%,开放申购,封闭期
2020-12-14,1.0263,1.0263,0.95%,开放申购,封闭期
2020-12-15,1.0279,1.0279,0.16%,开放申购,封闭期
2020-12-16,1.0339,1.0339,0.58%,开放申购,封闭期
2020-12-17,1.0440,1.0440,0.98%,开放申购,封闭期
2020-12-18,1.0307,1.0307,-1.27%,开放申购,封闭期
2020-12-21,1.0511,1.0511,1.98%,开放申购,封闭期
2020-12-22,1.0378,1.0378,-1.27%,开放申购,封闭期
2020-12-23,1.0504,1.0504,1.21%,开放申购,封闭期
