2020-05-07,1.0000,1.0000,0%,封闭期,封闭期
2020-05-08,1.0000,1.0000,0.00%,封闭期,封闭期
2020-05-15,0.9964,0.9964,0%,封闭期,封闭期
2020-05-22,0.9838,0.9838,0%,封闭期,封闭期
2020-05-29,0.9920,0.9920,0%,封闭期,封闭期
2020-06-05,1.0003,1.0003,0%,封闭期,封闭期
2020-06-12,1.0007,1.0007,0%,封闭期,封闭期
2020-06-19,1.0178,1.0178,0%,封闭期,封闭期
2020-06-24,1.0300,1.0300,0%,封闭期,封闭期
2020-06-30,1.0442,1.0442,0%,封闭期,封闭期
2020-07-03,1.0862,1.0862,0%,封闭期,封闭期
2020-07-10,1.1734,1.1734,0%,封闭期,封闭期
2020-07-17,1.1309,1.1309,0%,封闭期,封闭期
2020-07-24,1.1192,1.1192,0%,封闭期,封闭期
2020-07-31,1.1440,1.1440,0%,封闭期,封闭期
2020-08-05,1.1883,1.1883,0%,封闭期,封闭期
2020-08-06,1.1862,1.1862,-0.18%,开放申购,开放赎回
2020-08-07,1.1689,1.1689,-1.46%,开放申购,开放赎回
2020-08-10,1.1977,1.1977,2.46%,开放申购,开放赎回
2020-08-11,1.1910,1.1910,-0.56%,开放申购,开放赎回
2020-08-12,1.1722,1.1722,-1.58%,开放申购,开放赎回
2020-08-13,1.1727,1.1727,0.04%,开放申购,开放赎回
2020-08-14,1.1933,1.1933,1.76%,开放申购,开放赎回
2020-08-17,1.2296,1.2296,3.04%,开放申购,开放赎回
2020-08-18,1.2384,1.2384,0.72%,开放申购,开放赎回
2020-08-19,1.2245,1.2245,-1.12%,开放申购,开放赎回
2020-08-20,1.2097,1.2097,-1.21%,开放申购,开放赎回
2020-08-21,1.2197,1.2197,0.83%,开放申购,开放赎回
2020-08-24,1.2406,1.2406,1.71%,开放申购,开放赎回
2020-08-25,1.2438,1.2438,0.26%,开放申购,开放赎回
2020-08-26,1.2249,1.2249,-1.52%,开放申购,开放赎回
2020-08-27,1.2301,1.2301,0.42%,开放申购,开放赎回
2020-08-28,1.2762,1.2762,3.75%,开放申购,开放赎回
2020-08-31,1.2764,1.2764,0.02%,开放申购,开放赎回
2020-09-01,1.2845,1.2845,0.63%,开放申购,开放赎回
2020-09-02,1.2846,1.2846,0.01%,开放申购,开放赎回
2020-09-03,1.2835,1.2835,-0.09%,开放申购,开放赎回
2020-09-04,1.2683,1.2683,-1.18%,开放申购,开放赎回
2020-09-07,1.2327,1.2327,-2.81%,开放申购,开放赎回
2020-09-08,1.2429,1.2429,0.83%,开放申购,开放赎回
2020-09-09,1.2168,1.2168,-2.10%,开放申购,开放赎回
2020-09-10,1.2059,1.2059,-0.90%,开放申购,开放赎回
2020-09-11,1.2177,1.2177,0.98%,开放申购,开放赎回
2020-09-14,1.2159,1.2159,-0.15%,开放申购,开放赎回
2020-09-15,1.2275,1.2275,0.95%,开放申购,开放赎回
2020-09-16,1.2304,1.2304,0.24%,开放申购,开放赎回
2020-09-17,1.2248,1.2248,-0.46%,开放申购,开放赎回
2020-09-18,1.2524,1.2524,2.25%,开放申购,开放赎回
2020-09-21,1.2427,1.2427,-0.77%,开放申购,开放赎回
2020-09-22,1.2278,1.2278,-1.20%,开放申购,开放赎回
2020-09-23,1.2302,1.2302,0.20%,开放申购,开放赎回
2020-09-24,1.2092,1.2092,-1.71%,开放申购,开放赎回
2020-09-25,1.2086,1.2086,-0.05%,开放申购,开放赎回
2020-09-28,1.2030,1.2030,-0.46%,开放申购,开放赎回
2020-09-29,1.2050,1.2050,0.17%,开放申购,开放赎回
2020-09-30,1.1989,1.1989,-0.51%,开放申购,开放赎回
2020-10-09,1.2283,1.2283,2.45%,开放申购,开放赎回
2020-10-12,1.2490,1.2490,1.69%,开放申购,开放赎回
2020-10-13,1.2580,1.2580,0.72%,开放申购,开放赎回
