2020-07-21,1.0000,1.0000,0%,封闭期,封闭期
2020-07-24,0.9958,0.9958,0%,封闭期,封闭期
2020-07-31,1.0091,1.0091,0%,封闭期,封闭期
2020-08-07,1.0195,1.0195,0%,封闭期,封闭期
2020-08-14,1.0151,1.0151,0%,封闭期,封闭期
2020-08-21,0.9987,0.9987,0%,封闭期,封闭期
2020-08-28,1.0131,1.0131,0%,封闭期,封闭期
2020-09-04,0.9932,0.9932,0%,封闭期,封闭期
2020-09-11,0.9769,0.9769,0%,封闭期,封闭期
2020-09-18,1.0105,1.0105,0%,封闭期,封闭期
2020-09-25,0.9652,0.9652,0%,封闭期,封闭期
2020-09-30,0.9784,0.9784,0%,封闭期,封闭期
2020-10-09,1.0118,1.0118,3.41%,封闭期,封闭期
2020-10-16,1.0211,1.0211,0%,封闭期,封闭期
2020-10-20,1.0200,1.0200,0%,封闭期,封闭期
2020-10-21,1.0199,1.0199,-0.01%,开放申购,开放赎回
2020-10-22,1.0198,1.0198,-0.01%,开放申购,开放赎回
2020-10-23,1.0120,1.0120,-0.76%,开放申购,开放赎回
2020-10-26,1.0132,1.0132,0.12%,暂停申购,暂停赎回
2020-10-27,1.0133,1.0133,0.01%,开放申购,开放赎回
2020-10-28,1.0190,1.0190,0.56%,开放申购,开放赎回
2020-10-29,1.0200,1.0200,0.10%,开放申购,开放赎回
2020-10-30,1.0008,1.0008,-1.88%,开放申购,开放赎回
2020-11-02,1.0098,1.0098,0.90%,开放申购,开放赎回
2020-11-03,1.0233,1.0233,1.34%,开放申购,开放赎回
2020-11-04,1.0317,1.0317,0.82%,开放申购,开放赎回
2020-11-05,1.0553,1.0553,2.29%,开放申购,开放赎回
2020-11-06,1.0521,1.0521,-0.30%,开放申购,开放赎回
2020-11-09,1.0655,1.0655,1.27%,开放申购,开放赎回
2020-11-10,1.0614,1.0614,-0.38%,开放申购,开放赎回
2020-11-11,1.0442,1.0442,-1.62%,开放申购,开放赎回
2020-11-12,1.0482,1.0482,0.38%,开放申购,开放赎回
2020-11-13,1.0435,1.0435,-0.45%,开放申购,开放赎回
2020-11-16,1.0515,1.0515,0.77%,开放申购,开放赎回
2020-11-17,1.0487,1.0487,-0.27%,开放申购,开放赎回
2020-11-18,1.0497,1.0497,0.10%,开放申购,开放赎回
2020-11-19,1.0599,1.0599,0.97%,开放申购,开放赎回
2020-11-20,1.0665,1.0665,0.62%,开放申购,开放赎回
2020-11-23,1.0731,1.0731,0.62%,开放申购,开放赎回
2020-11-24,1.0673,1.0673,-0.54%,开放申购,开放赎回
2020-11-25,1.0555,1.0555,-1.11%,开放申购,开放赎回
2020-11-26,1.0584,1.0584,0.27%,开放申购,开放赎回
2020-11-27,1.0659,1.0659,0.71%,开放申购,开放赎回
2020-11-30,1.0560,1.0560,-0.93%,开放申购,开放赎回
2020-12-01,1.0715,1.0715,1.47%,开放申购,开放赎回
2020-12-02,1.0722,1.0722,0.07%,开放申购,开放赎回
2020-12-03,1.0712,1.0712,-0.09%,开放申购,开放赎回
2020-12-04,1.0735,1.0735,0.21%,开放申购,开放赎回
2020-12-07,1.0675,1.0675,-0.56%,开放申购,开放赎回
2020-12-08,1.0698,1.0698,0.22%,开放申购,开放赎回
2020-12-09,1.0600,1.0600,-0.92%,开放申购,开放赎回
2020-12-10,1.0567,1.0567,-0.31%,开放申购,开放赎回
2020-12-11,1.0465,1.0465,-0.97%,开放申购,开放赎回
2020-12-14,1.0577,1.0577,1.07%,开放申购,开放赎回
2020-12-15,1.0560,1.0560,-0.16%,开放申购,开放赎回
2020-12-16,1.0613,1.0613,0.50%,开放申购,开放赎回
2020-12-17,1.0683,1.0683,0.66%,开放申购,开放赎回
2020-12-18,1.0718,1.0718,0.33%,开放申购,开放赎回
2020-12-21,1.0913,1.0913,1.82%,开放申购,开放赎回
2020-12-22,1.0702,1.0702,-1.93%,开放申购,开放赎回
2020-12-23,1.0908,1.0908,1.92%,开放申购,开放赎回
2020-12-24,1.0911,1.0911,0.03%,暂停申购,暂停赎回
2020-12-25,1.1052,1.1052,1.29%,暂停申购,暂停赎回
2020-12-28,1.1190,1.1190,1.25%,开放申购,开放赎回
2020-12-29,1.1002,1.1002,-1.68%,开放申购,开放赎回
2020-12-30,1.1269,1.1269,2.43%,开放申购,开放赎回
2020-12-31,1.1498,1.1498,2.03%,开放申购,开放赎回
2021-01-04,1.1949,1.1949,3.92%,开放申购,开放赎回
2021-01-05,1.1984,1.1984,0.29%,开放申购,开放赎回
2021-01-06,1.2094,1.2094,0.92%,开放申购,开放赎回
2021-01-07,1.2131,1.2131,0.31%,开放申购,开放赎回
2021-01-08,1.2095,1.2095,-0.30%,开放申购,开放赎回
2021-01-11,1.1957,1.1957,-1.14%,开放申购,开放赎回
2021-01-12,1.2110,1.2110,1.28%,开放申购,开放赎回
2021-01-13,1.1928,1.1928,-1.50%,开放申购,开放赎回
2021-01-14,1.1789,1.1789,-1.17%,开放申购,开放赎回
2021-01-15,1.1852,1.1852,0.53%,开放申购,开放赎回
2021-01-18,1.2123,1.2123,2.29%,开放申购,开放赎回
2021-01-19,1.1972,1.1972,-1.25%,开放申购,开放赎回
2021-01-20,1.2128,1.2128,1.30%,开放申购,开放赎回
2021-01-21,1.2161,1.2161,0.27%,开放申购,开放赎回
2021-01-22,1.2210,1.2210,0.40%,开放申购,开放赎回
2021-01-25,1.2230,1.2230,0.16%,开放申购,开放赎回
2021-01-26,1.1924,1.1924,-2.50%,开放申购,开放赎回
2021-01-27,1.2011,1.2011,0.73%,开放申购,开放赎回
2021-01-28,1.1722,1.1722,-2.41%,开放申购,开放赎回
2021-01-29,1.1583,1.1583,-1.19%,开放申购,开放赎回
2021-02-01,1.1663,1.1663,0.69%,开放申购,开放赎回
2021-02-02,1.1883,1.1883,1.89%,开放申购,开放赎回
2021-02-03,1.1873,1.1873,-0.08%,开放申购,开放赎回
2021-02-04,1.1825,1.1825,-0.40%,开放申购,开放赎回
2021-02-05,1.1774,1.1774,-0.43%,开放申购,开放赎回
2021-02-08,1.1910,1.1910,1.16%,开放申购,开放赎回
2021-02-09,1.2078,1.2078,1.41%,暂停申购,暂停赎回
2021-02-10,1.2151,1.2151,0.60%,暂停申购,暂停赎回
2021-02-18,1.2180,1.2180,0.24%,开放申购,开放赎回
2021-02-19,1.2126,1.2126,-0.44%,开放申购,开放赎回
2021-02-22,1.1922,1.1922,-1.68%,开放申购,开放赎回
2021-02-23,1.1992,1.1992,0.59%,开放申购,开放赎回
2021-02-24,1.1696,1.1696,-2.47%,开放申购,开放赎回
2021-02-25,1.1726,1.1726,0.26%,开放申购,开放赎回
2021-02-26,1.1458,1.1458,-2.29%,开放申购,开放赎回
2021-03-01,1.1772,1.1772,2.74%,开放申购,开放赎回
2021-03-02,1.1646,1.1646,-1.07%,开放申购,开放赎回
2021-03-03,1.1834,1.1834,1.61%,开放申购,开放赎回
2021-03-04,1.1456,1.1456,-3.19%,开放申购,开放赎回
2021-03-05,1.1420,1.1420,-0.31%,开放申购,开放赎回
2021-03-08,1.1083,1.1083,-2.95%,开放申购,开放赎回
2021-03-09,1.0901,1.0901,-1.64%,开放申购,开放赎回
2021-03-10,1.0840,1.0840,-0.56%,开放申购,开放赎回
2021-03-11,1.1048,1.1048,1.92%,开放申购,开放赎回
2021-03-12,1.0950,1.0950,-0.89%,开放申购,开放赎回
2021-03-15,1.0842,1.0842,-0.99%,开放申购,开放赎回
2021-03-16,1.0982,1.0982,1.29%,开放申购,开放赎回
2021-03-17,1.1085,1.1085,0.94%,开放申购,开放赎回
2021-03-18,1.1067,1.1067,-0.16%,开放申购,开放赎回
2021-03-19,1.0816,1.0816,-2.27%,开放申购,开放赎回
2021-03-22,1.0949,1.0949,1.23%,开放申购,开放赎回
2021-03-23,1.0823,1.0823,-1.15%,开放申购,开放赎回
2021-03-24,1.0588,1.0588,-2.17%,开放申购,开放赎回
2021-03-25,1.0706,1.0706,1.11%,开放申购,开放赎回
2021-03-26,1.0890,1.0890,1.72%,开放申购,开放赎回
2021-03-29,1.0809,1.0809,-0.74%,开放申购,开放赎回
2021-03-30,1.0913,1.0913,0.96%,开放申购,开放赎回
2021-03-31,1.0852,1.0852,-0.56%,开放申购,开放赎回
2021-04-01,1.1031,1.1031,1.65%,开放申购,开放赎回
2021-04-02,1.1049,1.1049,0.16%,暂停申购,暂停赎回
2021-04-06,1.1034,1.1034,-0.14%,暂停申购,暂停赎回
2021-04-07,1.1004,1.1004,-0.27%,开放申购,开放赎回
