2021-01-04,0.9194,0.9194,0%,开放申购,开放赎回
2021-01-05,0.9522,0.9522,3.57%,开放申购,开放赎回
2021-01-06,0.9350,0.9350,-1.81%,开放申购,开放赎回
2021-01-07,0.9328,0.9328,-0.24%,开放申购,开放赎回
2021-01-08,0.9473,0.9473,1.55%,开放申购,开放赎回
2021-01-11,0.9616,0.9616,1.51%,开放申购,开放赎回
2021-01-12,0.9716,0.9716,1.04%,开放申购,开放赎回
2021-01-13,0.9860,0.9860,1.48%,开放申购,开放赎回
2021-01-14,0.9836,0.9836,-0.24%,开放申购,开放赎回
2021-01-15,0.9623,0.9623,-2.17%,开放申购,开放赎回
2021-01-18,0.9946,0.9946,3.36%,开放申购,开放赎回
2021-01-19,0.9758,0.9758,-1.89%,开放申购,开放赎回
2021-01-20,0.9771,0.9771,0.13%,开放申购,开放赎回
2021-01-21,0.9770,0.9770,-0.01%,开放申购,开放赎回
2021-01-22,0.9573,0.9573,-2.02%,开放申购,开放赎回
2021-01-25,0.9402,0.9402,-1.79%,开放申购,开放赎回
2021-01-26,0.9185,0.9185,-2.31%,开放申购,开放赎回
2021-01-27,0.9214,0.9214,0.32%,开放申购,开放赎回
2021-01-28,0.8854,0.8854,-3.91%,开放申购,开放赎回
2021-01-29,0.8802,0.8802,-0.59%,开放申购,开放赎回
2021-02-01,0.8835,0.8835,0.37%,开放申购,开放赎回
2021-02-02,0.8922,0.8922,0.98%,开放申购,开放赎回
2021-02-03,0.8698,0.8698,-2.51%,开放申购,开放赎回
2021-02-04,0.8592,0.8592,-1.22%,开放申购,开放赎回
2021-02-05,0.8439,0.8439,-1.78%,开放申购,开放赎回
2021-02-08,0.8458,0.8458,0.23%,开放申购,开放赎回
2021-02-09,0.8626,0.8626,1.99%,开放申购,开放赎回
2021-02-10,0.8796,0.8796,1.97%,开放申购,开放赎回
2021-02-18,0.8820,0.8820,0.27%,开放申购,开放赎回
2021-02-19,0.8894,0.8894,0.84%,开放申购,开放赎回
2021-02-22,0.8709,0.8709,-2.08%,开放申购,开放赎回
2021-02-23,0.8682,0.8682,-0.31%,开放申购,开放赎回
2021-02-24,0.8695,0.8695,0.15%,开放申购,开放赎回
2021-02-25,0.8649,0.8649,-0.53%,开放申购,开放赎回
2021-02-26,0.8584,0.8584,-0.75%,开放申购,开放赎回
2021-03-01,0.8782,0.8782,2.31%,开放申购,开放赎回
2021-03-02,0.8826,0.8826,0.50%,开放申购,开放赎回
2021-03-03,0.8865,0.8865,0.44%,开放申购,开放赎回
2021-03-04,0.8560,0.8560,-3.44%,开放申购,开放赎回
2021-03-05,0.8658,0.8658,1.14%,开放申购,开放赎回
2021-03-08,0.8435,0.8435,-2.58%,开放申购,开放赎回
2021-03-09,0.8158,0.8158,-3.28%,开放申购,开放赎回
2021-03-10,0.8088,0.8088,-0.86%,开放申购,开放赎回
2021-03-11,0.8165,0.8165,0.95%,开放申购,开放赎回
2021-03-12,0.8033,0.8033,-1.62%,开放申购,开放赎回
2021-03-15,0.7723,0.7723,-3.86%,开放申购,开放赎回
2021-03-16,0.7707,0.7707,-0.21%,开放申购,开放赎回
2021-03-17,0.7816,0.7816,1.41%,开放申购,开放赎回
2021-03-18,0.7776,0.7776,-0.51%,开放申购,开放赎回
2021-03-19,0.7610,0.7610,-2.13%,开放申购,开放赎回
2021-03-22,0.7700,0.7700,1.18%,开放申购,开放赎回
2021-03-23,0.7638,0.7638,-0.81%,开放申购,开放赎回
2021-03-24,0.7502,0.7502,-1.78%,开放申购,开放赎回
2021-03-25,0.7552,0.7552,0.67%,开放申购,开放赎回
2021-03-26,0.7714,0.7714,2.15%,开放申购,开放赎回
2021-03-29,0.7672,0.7672,-0.54%,开放申购,开放赎回
2021-03-30,0.7700,0.7700,0.36%,开放申购,开放赎回
2021-03-31,0.7701,0.7701,0.01%,开放申购,开放赎回
2021-04-01,0.7826,0.7826,1.62%,开放申购,开放赎回
2021-04-02,0.7963,0.7963,1.75%,开放申购,开放赎回
2021-04-06,0.7958,0.7958,-0.06%,开放申购,开放赎回
2021-04-07,0.7923,0.7923,-0.44%,开放申购,开放赎回
