2020-06-29,1.0000,1.0000,0%,封闭期,封闭期
2020-06-30,1.0000,1.0000,0.00%,封闭期,封闭期
2020-07-03,1.0072,1.0072,0%,封闭期,封闭期
2020-07-10,1.0251,1.0251,0%,封闭期,封闭期
2020-07-17,1.0239,1.0239,0%,封闭期,封闭期
2020-07-24,1.0066,1.0066,0%,封闭期,封闭期
2020-07-29,1.0459,1.0459,0%,开放申购,开放赎回
2020-07-30,1.0527,1.0527,0.65%,开放申购,开放赎回
2020-07-31,1.0590,1.0590,0.60%,开放申购,开放赎回
2020-08-03,1.0762,1.0762,1.62%,开放申购,开放赎回
2020-08-04,1.0704,1.0704,-0.54%,开放申购,开放赎回
2020-08-05,1.0932,1.0932,2.13%,开放申购,开放赎回
2020-08-06,1.0880,1.0880,-0.48%,开放申购,开放赎回
2020-08-07,1.0974,1.0974,0.86%,开放申购,开放赎回
2020-08-10,1.1175,1.1175,1.83%,开放申购,开放赎回
2020-08-11,1.1061,1.1061,-1.02%,开放申购,开放赎回
2020-08-12,1.0868,1.0868,-1.74%,开放申购,开放赎回
2020-08-13,1.0968,1.0968,0.92%,开放申购,开放赎回
2020-08-14,1.1168,1.1168,1.82%,开放申购,开放赎回
2020-08-17,1.1460,1.1460,2.61%,开放申购,开放赎回
2020-08-18,1.1615,1.1615,1.35%,限制大额申购,开放赎回
2020-08-19,1.1592,1.1592,-0.20%,限制大额申购,开放赎回
2020-08-20,1.1348,1.1348,-2.10%,限制大额申购,开放赎回
2020-08-21,1.1488,1.1488,1.23%,限制大额申购,开放赎回
2020-08-24,1.1645,1.1645,1.37%,限制大额申购,开放赎回
2020-08-25,1.1699,1.1699,0.46%,限制大额申购,开放赎回
2020-08-26,1.1576,1.1576,-1.05%,限制大额申购,开放赎回
2020-08-27,1.1743,1.1743,1.44%,限制大额申购,开放赎回
2020-08-28,1.2010,1.2010,2.27%,限制大额申购,开放赎回
2020-08-31,1.1990,1.1990,-0.17%,限制大额申购,开放赎回
2020-09-01,1.2016,1.2016,0.22%,限制大额申购,开放赎回
2020-09-02,1.1988,1.1988,-0.23%,限制大额申购,开放赎回
2020-09-03,1.1878,1.1878,-0.92%,限制大额申购,开放赎回
2020-09-04,1.1777,1.1777,-0.85%,限制大额申购,开放赎回
2020-09-07,1.1558,1.1558,-1.86%,限制大额申购,开放赎回
2020-09-08,1.1527,1.1527,-0.27%,限制大额申购,开放赎回
2020-09-09,1.1106,1.1106,-3.65%,限制大额申购,开放赎回
2020-09-10,1.1117,1.1117,0.10%,限制大额申购,开放赎回
2020-09-11,1.1269,1.1269,1.37%,限制大额申购,开放赎回
2020-09-14,1.1300,1.1300,0.28%,限制大额申购,开放赎回
2020-09-15,1.1399,1.1399,0.88%,限制大额申购,开放赎回
2020-09-16,1.1311,1.1311,-0.77%,限制大额申购,开放赎回
2020-09-17,1.1291,1.1291,-0.18%,限制大额申购,开放赎回
2020-09-18,1.1444,1.1444,1.36%,限制大额申购,开放赎回
2020-09-21,1.1423,1.1423,-0.18%,限制大额申购,开放赎回
2020-09-22,1.1225,1.1225,-1.73%,限制大额申购,开放赎回
2020-09-23,1.1233,1.1233,0.07%,限制大额申购,开放赎回
2020-09-24,1.1038,1.1038,-1.74%,限制大额申购,开放赎回
2020-09-25,1.0946,1.0946,-0.83%,限制大额申购,开放赎回
2020-09-28,1.0919,1.0919,-0.25%,限制大额申购,开放赎回
2020-09-29,1.0995,1.0995,0.70%,限制大额申购,开放赎回
2020-09-30,1.0962,1.0962,-0.30%,限制大额申购,开放赎回
2020-10-09,1.1079,1.1079,1.07%,限制大额申购,开放赎回
2020-10-12,1.1240,1.1240,1.45%,限制大额申购,开放赎回
2020-10-13,1.1366,1.1366,1.12%,限制大额申购,开放赎回
2020-10-14,1.1261,1.1261,-0.92%,限制大额申购,开放赎回
2020-10-15,1.1112,1.1112,-1.32%,限制大额申购,开放赎回
2020-10-16,1.1049,1.1049,-0.57%,限制大额申购,开放赎回
2020-10-19,1.0979,1.0979,-0.63%,限制大额申购,开放赎回
2020-10-20,1.1139,1.1139,1.46%,限制大额申购,开放赎回
2020-10-21,1.1126,1.1126,-0.12%,限制大额申购,开放赎回
2020-10-22,1.1079,1.1079,-0.42%,限制大额申购,开放赎回
2020-10-23,1.0991,1.0991,-0.79%,限制大额申购,开放赎回
2020-10-26,1.0991,1.0991,0.00%,限制大额申购,开放赎回
2020-10-27,1.0957,1.0957,-0.31%,限制大额申购,开放赎回
2020-10-28,1.1025,1.1025,0.62%,限制大额申购,开放赎回
2020-10-29,1.1301,1.1301,2.50%,限制大额申购,开放赎回
2020-10-30,1.1103,1.1103,-1.75%,限制大额申购,开放赎回
2020-11-02,1.1209,1.1209,0.95%,限制大额申购,开放赎回
2020-11-03,1.1257,1.1257,0.43%,限制大额申购,开放赎回
2020-11-04,1.1372,1.1372,1.02%,限制大额申购,开放赎回
2020-11-05,1.1530,1.1530,1.39%,限制大额申购,开放赎回
2020-11-06,1.1480,1.1480,-0.43%,限制大额申购,开放赎回
2020-11-09,1.1579,1.1579,0.86%,限制大额申购,开放赎回
2020-11-10,1.1500,1.1500,-0.68%,限制大额申购,开放赎回
2020-11-11,1.1392,1.1392,-0.94%,限制大额申购,开放赎回
2020-11-12,1.1477,1.1477,0.75%,限制大额申购,开放赎回
2020-11-13,1.1416,1.1416,-0.53%,限制大额申购,开放赎回
2020-11-16,1.1562,1.1562,1.28%,限制大额申购,开放赎回
2020-11-17,1.1537,1.1537,-0.22%,限制大额申购,开放赎回
2020-11-18,1.1479,1.1479,-0.50%,限制大额申购,开放赎回
2020-11-19,1.1593,1.1593,0.99%,限制大额申购,开放赎回
2020-11-20,1.1749,1.1749,1.35%,限制大额申购,开放赎回
2020-11-23,1.1788,1.1788,0.33%,限制大额申购,开放赎回
2020-11-24,1.1722,1.1722,-0.56%,限制大额申购,开放赎回
2020-11-25,1.1371,1.1371,-2.99%,限制大额申购,开放赎回
2020-11-26,1.1270,1.1270,-0.89%,限制大额申购,开放赎回
2020-11-27,1.1424,1.1424,1.37%,限制大额申购,开放赎回
2020-11-30,1.1388,1.1388,-0.32%,限制大额申购,开放赎回
2020-12-01,1.1491,1.1491,0.90%,限制大额申购,开放赎回
2020-12-02,1.1495,1.1495,0.03%,限制大额申购,开放赎回
2020-12-03,1.1503,1.1503,0.07%,限制大额申购,开放赎回
2020-12-04,1.1581,1.1581,0.68%,限制大额申购,开放赎回
2020-12-07,1.1562,1.1562,-0.16%,限制大额申购,开放赎回
2020-12-08,1.1509,1.1509,-0.46%,限制大额申购,开放赎回
2020-12-09,1.1303,1.1303,-1.79%,限制大额申购,开放赎回
2020-12-10,1.1318,1.1318,0.13%,限制大额申购,开放赎回
2020-12-11,1.1232,1.1232,-0.76%,限制大额申购,开放赎回
2020-12-14,1.1420,1.1420,1.67%,限制大额申购,开放赎回
2020-12-15,1.1373,1.1373,-0.41%,限制大额申购,开放赎回
2020-12-16,1.1422,1.1422,0.43%,限制大额申购,开放赎回
2020-12-17,1.1429,1.1429,0.06%,限制大额申购,开放赎回
2020-12-18,1.1394,1.1394,-0.31%,限制大额申购,开放赎回
2020-12-21,1.1514,1.1514,1.05%,限制大额申购,开放赎回
2020-12-22,1.1361,1.1361,-1.33%,限制大额申购,开放赎回
2020-12-23,1.1418,1.1418,0.50%,限制大额申购,开放赎回
2020-12-24,1.1208,1.1208,-1.84%,限制大额申购,开放赎回
2020-12-25,1.1118,1.1118,-0.80%,限制大额申购,开放赎回
2020-12-28,1.1273,1.1273,1.39%,限制大额申购,开放赎回
2020-12-29,1.1090,1.1090,-1.62%,限制大额申购,开放赎回
2020-12-30,1.1196,1.1196,0.96%,限制大额申购,开放赎回
2020-12-31,1.1286,1.1286,0.80%,限制大额申购,开放赎回
2021-01-04,1.1507,1.1507,1.96%,限制大额申购,开放赎回
2021-01-05,1.1605,1.1605,0.85%,限制大额申购,开放赎回
2021-01-06,1.1597,1.1597,-0.07%,限制大额申购,开放赎回
2021-01-07,1.1592,1.1592,-0.04%,限制大额申购,开放赎回
2021-01-08,1.1380,1.1380,-1.83%,限制大额申购,开放赎回
2021-01-11,1.1213,1.1213,-1.47%,限制大额申购,开放赎回
2021-01-12,1.1392,1.1392,1.60%,限制大额申购,开放赎回
2021-01-13,1.1258,1.1258,-1.18%,限制大额申购,开放赎回
2021-01-14,1.0978,1.0978,-2.49%,限制大额申购,开放赎回
2021-01-15,1.0917,1.0917,-0.56%,限制大额申购,开放赎回
2021-01-18,1.1068,1.1068,1.38%,限制大额申购,开放赎回
2021-01-19,1.0938,1.0938,-1.17%,限制大额申购,开放赎回
2021-01-20,1.1033,1.1033,0.87%,限制大额申购,开放赎回
2021-01-21,1.1190,1.1190,1.42%,限制大额申购,开放赎回
2021-01-22,1.1288,1.1288,0.88%,限制大额申购,开放赎回
2021-01-25,1.1352,1.1352,0.57%,限制大额申购,开放赎回
2021-01-26,1.1074,1.1074,-2.45%,限制大额申购,开放赎回
2021-01-27,1.1037,1.1037,-0.33%,限制大额申购,开放赎回
2021-01-28,1.0757,1.0757,-2.54%,限制大额申购,开放赎回
2021-01-29,1.0759,1.0759,0.02%,限制大额申购,开放赎回
2021-02-01,1.0919,1.0919,1.49%,限制大额申购,开放赎回
2021-02-02,1.1180,1.1180,2.39%,限制大额申购,开放赎回
2021-02-03,1.1240,1.1240,0.54%,限制大额申购,开放赎回
2021-02-04,1.1251,1.1251,0.10%,限制大额申购,开放赎回
