2019-04-30,0.9999,0.9999,0%,封闭期,封闭期
2019-05-10,1.0005,1.0005,0%,封闭期,封闭期
2019-05-16,1.0011,1.0011,0%,封闭期,封闭期
2019-05-17,1.0012,1.0012,0.01%,封闭期,封闭期
2019-05-20,1.0014,1.0014,0.02%,开放申购,封闭期
2019-05-21,1.0015,1.0015,0.01%,开放申购,封闭期
2019-05-22,1.0014,1.0014,-0.01%,开放申购,封闭期
2019-05-23,1.0015,1.0015,0.01%,开放申购,封闭期
2019-05-24,1.0015,1.0015,0.00%,开放申购,封闭期
2019-05-27,1.0013,1.0013,-0.02%,开放申购,封闭期
2019-05-28,1.0012,1.0012,-0.01%,开放申购,封闭期
2019-05-29,1.0014,1.0014,0.02%,开放申购,封闭期
2019-05-30,1.0014,1.0014,0.00%,开放申购,封闭期
2019-05-31,1.0016,1.0016,0.02%,开放申购,封闭期
2019-06-03,1.0018,1.0018,0.02%,开放申购,封闭期
2019-06-04,1.0018,1.0018,0.00%,开放申购,封闭期
2019-06-05,1.0019,1.0019,0.01%,开放申购,封闭期
2019-06-06,1.0019,1.0019,0.00%,开放申购,封闭期
2019-06-10,1.0021,1.0021,0.02%,开放申购,封闭期
2019-06-11,1.0020,1.0020,-0.01%,开放申购,封闭期
2019-06-12,1.0021,1.0021,0.01%,开放申购,封闭期
2019-06-13,1.0019,1.0019,-0.02%,开放申购,封闭期
2019-06-14,1.0016,1.0016,-0.03%,开放申购,封闭期
2019-06-17,1.0017,1.0017,0.01%,开放申购,封闭期
2019-06-18,1.0018,1.0018,0.01%,开放申购,封闭期
2019-06-19,1.0020,1.0020,0.02%,开放申购,封闭期
2019-06-20,1.0023,1.0023,0.03%,开放申购,封闭期
2019-06-21,1.0025,1.0025,0.02%,开放申购,封闭期
2019-06-24,1.0031,1.0031,0.06%,开放申购,封闭期
2019-06-25,1.0033,1.0033,0.02%,开放申购,封闭期
2019-06-26,1.0035,1.0035,0.02%,开放申购,封闭期
2019-06-27,1.0041,1.0041,0.06%,开放申购,封闭期
2019-06-28,1.0043,1.0043,0.02%,开放申购,封闭期
2019-06-30,1.0044,1.0044,0%,开放申购,封闭期
2019-07-01,1.0055,1.0055,0.12%,开放申购,封闭期
2019-07-02,1.0059,1.0059,0.04%,开放申购,封闭期
2019-07-03,1.0059,1.0059,0.00%,开放申购,封闭期
2019-07-04,1.0061,1.0061,0.02%,开放申购,封闭期
2019-07-05,1.0066,1.0066,0.05%,开放申购,封闭期
2019-07-08,1.0065,1.0065,-0.01%,开放申购,封闭期
2019-07-09,1.0066,1.0066,0.01%,开放申购,封闭期
2019-07-10,1.0067,1.0067,0.01%,开放申购,封闭期
2019-07-11,1.0066,1.0066,-0.01%,开放申购,封闭期
2019-07-12,1.0069,1.0069,0.03%,开放申购,封闭期
2019-07-15,1.0072,1.0072,0.03%,开放申购,封闭期
2019-07-16,1.0067,1.0067,-0.05%,开放申购,封闭期
2019-07-17,1.0064,1.0064,-0.03%,开放申购,封闭期
2019-07-18,1.0060,1.0060,-0.04%,开放申购,封闭期
2019-07-19,1.0067,1.0067,0.07%,开放申购,封闭期
2019-07-22,1.0115,1.0115,0.48%,开放申购,封闭期
2019-07-23,1.0108,1.0108,-0.07%,开放申购,封闭期
2019-07-24,1.0107,1.0107,-0.01%,开放申购,封闭期
2019-07-25,1.0109,1.0109,0.02%,开放申购,封闭期
2019-07-26,1.0112,1.0112,0.03%,开放申购,封闭期
2019-07-29,1.0111,1.0111,-0.01%,开放申购,封闭期
2019-07-30,1.0118,1.0118,0.07%,开放申购,封闭期
2019-07-31,1.0115,1.0115,-0.03%,开放申购,封闭期
2019-08-01,1.0112,1.0112,-0.03%,开放申购,封闭期
2019-08-02,1.0113,1.0113,0.01%,开放申购,封闭期
2019-08-05,1.0106,1.0106,-0.07%,开放申购,封闭期
2019-08-06,1.0102,1.0102,-0.04%,开放申购,封闭期
2019-08-07,1.0105,1.0105,0.03%,开放申购,封闭期
2019-08-08,1.0116,1.0116,0.11%,开放申购,封闭期
2019-08-09,1.0112,1.0112,-0.04%,开放申购,封闭期
2019-08-12,1.0129,1.0129,0.17%,开放申购,封闭期
2019-08-13,1.0128,1.0128,-0.01%,开放申购,封闭期
2019-08-14,1.0135,1.0135,0.07%,开放申购,封闭期
2019-08-15,1.0145,1.0145,0.10%,开放申购,封闭期
2019-08-16,1.0153,1.0153,0.08%,开放申购,封闭期
2019-08-19,1.0174,1.0174,0.21%,开放申购,封闭期
2019-08-20,1.0175,1.0175,0.01%,开放申购,封闭期
2019-08-21,1.0171,1.0171,-0.04%,开放申购,封闭期
2019-08-22,1.0174,1.0174,0.03%,开放申购,封闭期
2019-08-23,1.0181,1.0181,0.07%,开放申购,封闭期
2019-08-26,1.0175,1.0175,-0.06%,开放申购,封闭期
2019-08-27,1.0186,1.0186,0.11%,开放申购,封闭期
2019-08-28,1.0182,1.0182,-0.04%,开放申购,封闭期
2019-08-29,1.0185,1.0185,0.03%,开放申购,封闭期
2019-08-30,1.0189,1.0189,0.04%,开放申购,封闭期
2019-09-02,1.0202,1.0202,0.13%,开放申购,封闭期
2019-09-03,1.0204,1.0204,0.02%,开放申购,封闭期
2019-09-04,1.0209,1.0209,0.05%,开放申购,封闭期
2019-09-05,1.0214,1.0214,0.05%,开放申购,封闭期
2019-09-06,1.0218,1.0218,0.04%,开放申购,封闭期
2019-09-09,1.0234,1.0234,0.16%,开放申购,封闭期
2019-09-10,1.0222,1.0222,-0.12%,开放申购,封闭期
2019-09-11,1.0217,1.0217,-0.05%,开放申购,封闭期
2019-09-12,1.0229,1.0229,0.12%,开放申购,封闭期
2019-09-16,1.0225,1.0225,-0.04%,开放申购,封闭期
2019-09-17,1.0211,1.0211,-0.14%,开放申购,封闭期
2019-09-18,1.0221,1.0221,0.10%,开放申购,封闭期
2019-09-19,1.0224,1.0224,0.03%,开放申购,封闭期
