2020-04-17,1.0000,1.0000,0%,封闭期,封闭期
2020-04-24,0.9995,0.9995,0%,封闭期,封闭期
2020-04-30,1.0007,1.0007,0%,封闭期,封闭期
2020-05-08,1.0076,1.0076,0%,封闭期,封闭期
2020-05-15,1.0016,1.0016,0%,封闭期,封闭期
2020-05-18,1.0042,1.0042,0.26%,开放申购,封闭期
2020-05-19,1.0099,1.0099,0.57%,开放申购,封闭期
2020-05-20,1.0035,1.0035,-0.63%,开放申购,封闭期
2020-05-21,1.0008,1.0008,-0.27%,开放申购,封闭期
2020-05-22,0.9918,0.9918,-0.90%,开放申购,封闭期
2020-05-25,0.9949,0.9949,0.31%,开放申购,封闭期
2020-05-26,1.0034,1.0034,0.85%,开放申购,封闭期
2020-05-27,1.0008,1.0008,-0.26%,开放申购,封闭期
2020-05-28,0.9985,0.9985,-0.23%,开放申购,封闭期
2020-05-29,1.0045,1.0045,0.60%,开放申购,封闭期
2020-06-01,1.0178,1.0178,1.32%,开放申购,封闭期
2020-06-02,1.0115,1.0115,-0.62%,开放申购,封闭期
2020-06-03,1.0118,1.0118,0.03%,开放申购,封闭期
2020-06-04,1.0136,1.0136,0.18%,开放申购,封闭期
2020-06-05,1.0144,1.0144,0.08%,开放申购,封闭期
2020-06-08,1.0120,1.0120,-0.24%,开放申购,封闭期
2020-06-09,1.0156,1.0156,0.36%,开放申购,封闭期
2020-06-10,1.0173,1.0173,0.17%,开放申购,封闭期
2020-06-11,1.0107,1.0107,-0.65%,开放申购,封闭期
2020-06-12,1.0157,1.0157,0.49%,开放申购,封闭期
2020-06-15,1.0139,1.0139,-0.18%,开放申购,封闭期
2020-06-16,1.0262,1.0262,1.21%,开放申购,封闭期
2020-06-17,1.0306,1.0306,0.43%,开放申购,封闭期
2020-06-18,1.0340,1.0340,0.33%,开放申购,封闭期
2020-06-19,1.0412,1.0412,0.70%,开放申购,封闭期
2020-06-22,1.0403,1.0403,-0.09%,开放申购,封闭期
2020-06-23,1.0462,1.0462,0.57%,暂停申购,封闭期
2020-06-24,1.0489,1.0489,0.26%,暂停申购,封闭期
2020-06-29,1.0460,1.0460,-0.28%,开放申购,封闭期
2020-06-30,1.0580,1.0580,1.15%,开放申购,封闭期
2020-07-01,1.0582,1.0582,0.02%,暂停申购,封闭期
2020-07-02,1.0646,1.0646,0.60%,开放申购,封闭期
2020-07-03,1.0713,1.0713,0.63%,开放申购,封闭期
2020-07-06,1.0906,1.0906,1.80%,开放申购,封闭期
2020-07-07,1.1032,1.1032,1.16%,开放申购,封闭期
2020-07-08,1.1169,1.1169,1.24%,开放申购,封闭期
2020-07-09,1.1426,1.1426,2.30%,开放申购,封闭期
2020-07-10,1.1410,1.1410,-0.14%,开放申购,封闭期
2020-07-13,1.1607,1.1607,1.73%,开放申购,封闭期
2020-07-14,1.1509,1.1509,-0.84%,开放申购,封闭期
2020-07-15,1.1469,1.1469,-0.35%,开放申购,封闭期
