2020-09-24,1.0000,1.0000,0%,封闭期,封闭期
2020-09-25,1.0000,1.0000,0.00%,封闭期,封闭期
2020-09-30,1.0000,1.0000,0%,封闭期,封闭期
2020-10-09,1.0004,1.0004,0.04%,封闭期,封闭期
2020-10-16,1.0008,1.0008,0%,封闭期,封闭期
2020-10-23,0.9948,0.9948,0%,封闭期,封闭期
2020-10-30,1.0008,1.0008,0%,封闭期,封闭期
2020-11-06,1.0007,1.0007,0%,封闭期,封闭期
2020-11-13,1.0008,1.0008,0%,封闭期,封闭期
2020-11-20,1.0009,1.0009,0%,封闭期,封闭期
2020-11-27,1.0011,1.0011,0%,封闭期,封闭期
2020-11-30,1.0012,1.0012,0.01%,开放申购,开放赎回
2020-12-01,1.0012,1.0012,0.00%,开放申购,开放赎回
2020-12-02,1.0013,1.0013,0.01%,开放申购,开放赎回
2020-12-03,1.0014,1.0014,0.01%,开放申购,开放赎回
2020-12-04,1.0014,1.0014,0.00%,开放申购,开放赎回
2020-12-07,1.0014,1.0014,0.00%,开放申购,开放赎回
2020-12-08,1.0015,1.0015,0.01%,开放申购,开放赎回
2020-12-09,1.0015,1.0015,0.00%,开放申购,开放赎回
2020-12-10,1.0017,1.0017,0.02%,开放申购,开放赎回
2020-12-11,1.0016,1.0016,-0.01%,开放申购,开放赎回
2020-12-14,1.0013,1.0013,-0.03%,开放申购,开放赎回
2020-12-15,1.0012,1.0012,-0.01%,开放申购,开放赎回
2020-12-16,1.0025,1.0025,0.13%,开放申购,开放赎回
2020-12-17,1.0050,1.0050,0.25%,开放申购,开放赎回
2020-12-18,1.0049,1.0049,-0.01%,开放申购,开放赎回
2020-12-21,1.0093,1.0093,0.44%,开放申购,开放赎回
2020-12-22,1.0065,1.0065,-0.28%,开放申购,开放赎回
2020-12-23,1.0058,1.0058,-0.07%,开放申购,开放赎回
2020-12-24,1.0051,1.0051,-0.07%,开放申购,开放赎回
2020-12-25,1.0074,1.0074,0.23%,开放申购,开放赎回
2020-12-28,1.0053,1.0053,-0.21%,开放申购,开放赎回
2020-12-29,1.0046,1.0046,-0.07%,开放申购,开放赎回
2020-12-30,1.0095,1.0095,0.49%,开放申购,开放赎回
2020-12-31,1.0205,1.0205,1.09%,开放申购,开放赎回
2021-01-04,1.0195,1.0195,-0.10%,开放申购,开放赎回
2021-01-05,1.0400,1.0400,2.01%,开放申购,开放赎回
2021-01-06,1.0451,1.0451,0.49%,开放申购,开放赎回
2021-01-07,1.0582,1.0582,1.25%,开放申购,开放赎回
2021-01-08,1.0488,1.0488,-0.89%,开放申购,开放赎回
2021-01-11,1.0458,1.0458,-0.29%,开放申购,开放赎回
2021-01-12,1.0553,1.0553,0.91%,开放申购,开放赎回
2021-01-13,1.0345,1.0345,-1.97%,开放申购,开放赎回
2021-01-14,1.0214,1.0214,-1.27%,开放申购,开放赎回
2021-01-15,1.0282,1.0282,0.67%,开放申购,开放赎回
2021-01-18,1.0335,1.0335,0.52%,开放申购,开放赎回
2021-01-19,1.0174,1.0174,-1.56%,开放申购,开放赎回
2021-01-20,1.0852,1.0852,6.66%,开放申购,开放赎回
2021-01-21,1.1098,1.1098,2.27%,开放申购,开放赎回
2021-01-22,1.1500,1.1500,3.62%,开放申购,开放赎回
2021-01-25,1.1691,1.1691,1.66%,开放申购,开放赎回
2021-01-26,1.1262,1.1262,-3.67%,开放申购,开放赎回
2021-01-27,1.1200,1.1200,-0.55%,开放申购,开放赎回
