2020-09-15,1.0000,1.0000,0%,封闭期,封闭期
2020-09-18,1.0031,1.0031,0%,封闭期,封闭期
2020-09-25,0.9896,0.9896,0%,封闭期,封闭期
2020-09-30,0.9959,0.9959,0%,封闭期,封闭期
2020-10-09,1.0206,1.0206,2.48%,封闭期,封闭期
2020-10-14,1.0457,1.0457,0%,封闭期,封闭期
2020-10-15,1.0320,1.0320,-1.31%,开放申购,封闭期
2020-10-16,1.0309,1.0309,-0.11%,开放申购,封闭期
2020-10-19,1.0093,1.0093,-2.10%,开放申购,封闭期
2020-10-20,1.0209,1.0209,1.15%,开放申购,封闭期
2020-10-21,1.0152,1.0152,-0.56%,开放申购,封闭期
2020-10-22,1.0068,1.0068,-0.83%,开放申购,封闭期
2020-10-23,0.9865,0.9865,-2.02%,开放申购,封闭期
2020-10-26,0.9871,0.9871,0.06%,开放申购,封闭期
2020-10-27,0.9981,0.9981,1.11%,开放申购,封闭期
2020-10-28,1.0138,1.0138,1.57%,开放申购,封闭期
2020-10-29,1.0388,1.0388,2.47%,开放申购,封闭期
2020-10-30,1.0158,1.0158,-2.21%,开放申购,封闭期
2020-11-02,1.0178,1.0178,0.20%,开放申购,封闭期
2020-11-03,1.0189,1.0189,0.11%,开放申购,封闭期
2020-11-04,1.0261,1.0261,0.71%,开放申购,封闭期
2020-11-05,1.0445,1.0445,1.79%,开放申购,封闭期
2020-11-06,1.0327,1.0327,-1.13%,开放申购,封闭期
2020-11-09,1.0514,1.0514,1.81%,开放申购,封闭期
2020-11-10,1.0334,1.0334,-1.71%,开放申购,封闭期
2020-11-11,1.0112,1.0112,-2.15%,开放申购,封闭期
2020-11-12,1.0255,1.0255,1.41%,开放申购,封闭期
2020-11-13,1.0238,1.0238,-0.17%,开放申购,封闭期
2020-11-16,1.0308,1.0308,0.68%,开放申购,封闭期
2020-11-17,1.0174,1.0174,-1.30%,开放申购,封闭期
2020-11-18,1.0110,1.0110,-0.63%,开放申购,封闭期
2020-11-19,1.0156,1.0156,0.45%,开放申购,封闭期
2020-11-20,1.0273,1.0273,1.15%,开放申购,封闭期
2020-11-23,1.0315,1.0315,0.41%,开放申购,封闭期
