2017-09-21,1.0001,1.0001,0%,封闭期,封闭期
2017-09-22,1.0002,1.0002,0.01%,封闭期,封闭期
2017-09-25,0.9988,0.9988,-0.14%,封闭期,封闭期
2017-09-26,0.9970,0.9970,-0.18%,封闭期,封闭期
2017-09-27,0.9987,0.9987,0.17%,封闭期,封闭期
2017-09-28,1.0008,1.0008,0.21%,封闭期,封闭期
2017-09-29,1.0045,1.0045,0.37%,封闭期,封闭期
2017-10-09,1.0172,1.0172,1.26%,封闭期,封闭期
2017-10-10,1.0250,1.0250,0.77%,封闭期,封闭期
2017-10-11,1.0352,1.0352,1.00%,封闭期,封闭期
2017-10-12,1.0393,1.0393,0.40%,封闭期,封闭期
2017-10-13,1.0451,1.0451,0.56%,封闭期,封闭期
2017-10-16,1.0490,1.0490,0.37%,封闭期,封闭期
2017-10-17,1.0534,1.0534,0.42%,封闭期,封闭期
2017-10-18,1.0654,1.0654,1.14%,封闭期,封闭期
2017-10-19,1.0677,1.0677,0.22%,封闭期,封闭期
2017-10-20,1.0582,1.0582,-0.89%,封闭期,封闭期
2017-10-23,1.0651,1.0651,0.65%,开放申购,开放赎回
2017-10-24,1.0685,1.0685,0.32%,开放申购,开放赎回
2017-10-25,1.0766,1.0766,0.76%,开放申购,开放赎回
2017-10-26,1.0748,1.0748,-0.17%,开放申购,开放赎回
2017-10-27,1.0918,1.0918,1.58%,开放申购,开放赎回
2017-10-30,1.0857,1.0857,-0.56%,开放申购,开放赎回
2017-10-31,1.0895,1.0895,0.35%,开放申购,开放赎回
2017-11-01,1.0785,1.0785,-1.01%,开放申购,开放赎回
2017-11-02,1.0833,1.0833,0.45%,开放申购,开放赎回
2017-11-03,1.0830,1.0830,-0.03%,开放申购,开放赎回
2017-11-06,1.0956,1.0956,1.16%,开放申购,开放赎回
2017-11-07,1.1010,1.1010,0.49%,开放申购,开放赎回
2017-11-08,1.0917,1.0917,-0.84%,开放申购,开放赎回
2017-11-09,1.0974,1.0974,0.52%,开放申购,开放赎回
2017-11-10,1.1202,1.1202,2.08%,开放申购,开放赎回
2017-11-13,1.1274,1.1274,0.64%,开放申购,开放赎回
2017-11-14,1.1129,1.1129,-1.29%,开放申购,开放赎回
2017-11-15,1.1013,1.1013,-1.04%,开放申购,开放赎回
2017-11-16,1.1202,1.1202,1.72%,开放申购,开放赎回
2017-11-17,1.1164,1.1164,-0.34%,开放申购,开放赎回
2017-11-20,1.1376,1.1376,1.90%,开放申购,开放赎回
2017-11-21,1.1410,1.1410,0.30%,开放申购,开放赎回
2017-11-22,1.1398,1.1398,-0.11%,开放申购,开放赎回
2017-11-23,1.1000,1.1000,-3.49%,开放申购,开放赎回
2017-11-24,1.0906,1.0906,-0.85%,开放申购,开放赎回
2017-11-27,1.0721,1.0721,-1.70%,开放申购,开放赎回
2017-11-28,1.0848,1.0848,1.18%,开放申购,开放赎回
2017-11-29,1.0816,1.0816,-0.30%,开放申购,开放赎回
2017-11-30,1.0641,1.0641,-1.62%,开放申购,开放赎回
2017-12-01,1.0638,1.0638,-0.03%,开放申购,开放赎回
2017-12-04,1.0736,1.0736,0.92%,开放申购,开放赎回
2017-12-05,1.0681,1.0681,-0.51%,开放申购,开放赎回
2017-12-06,1.0692,1.0692,0.10%,开放申购,开放赎回
2017-12-07,1.0561,1.0561,-1.23%,开放申购,开放赎回
2017-12-08,1.0726,1.0726,1.56%,开放申购,开放赎回
2017-12-11,1.0919,1.0919,1.80%,开放申购,开放赎回
2017-12-12,1.0792,1.0792,-1.16%,开放申购,开放赎回
2017-12-13,1.0842,1.0842,0.46%,开放申购,开放赎回
2017-12-14,1.0817,1.0817,-0.23%,开放申购,开放赎回
2017-12-15,1.0731,1.0731,-0.80%,开放申购,开放赎回
2017-12-18,1.0672,1.0672,-0.55%,开放申购,开放赎回
2017-12-19,1.0842,1.0842,1.59%,开放申购,开放赎回
2017-12-20,1.0897,1.0897,0.51%,开放申购,开放赎回
2017-12-21,1.1056,1.1056,1.46%,开放申购,开放赎回
2017-12-22,1.1045,1.1045,-0.10%,开放申购,开放赎回
2017-12-25,1.1077,1.1077,0.29%,开放申购,开放赎回
2017-12-26,1.1082,1.1082,0.05%,开放申购,开放赎回
2017-12-27,1.0871,1.0871,-1.90%,开放申购,开放赎回
2017-12-28,1.1074,1.1074,1.87%,开放申购,开放赎回
2017-12-29,1.1152,1.1152,0.70%,开放申购,开放赎回
2017-12-31,1.1151,1.1151,0%,开放申购,开放赎回
2018-01-02,1.1320,1.1320,1.51%,开放申购,开放赎回
2018-01-03,1.1438,1.1438,1.04%,开放申购,开放赎回
2018-01-04,1.1461,1.1461,0.20%,开放申购,开放赎回
2018-01-05,1.1439,1.1439,-0.19%,开放申购,开放赎回
2018-01-08,1.1659,1.1659,1.92%,开放申购,开放赎回
2018-01-09,1.1743,1.1743,0.72%,开放申购,开放赎回
2018-01-10,1.1792,1.1792,0.42%,开放申购,开放赎回
2018-01-11,1.1829,1.1829,0.31%,开放申购,开放赎回
2018-01-12,1.1937,1.1937,0.91%,开放申购,开放赎回
2018-01-15,1.1815,1.1815,-1.02%,开放申购,开放赎回
2018-01-16,1.1904,1.1904,0.75%,开放申购,开放赎回
2018-01-17,1.1803,1.1803,-0.85%,开放申购,开放赎回
2018-01-18,1.1985,1.1985,1.54%,开放申购,开放赎回
2018-01-19,1.1925,1.1925,-0.50%,开放申购,开放赎回
2018-01-22,1.2121,1.2121,1.64%,开放申购,开放赎回
2018-01-23,1.2259,1.2259,1.14%,开放申购,开放赎回
2018-01-24,1.2295,1.2295,0.29%,开放申购,开放赎回
2018-01-25,1.2230,1.2230,-0.53%,开放申购,开放赎回
2018-01-26,1.2235,1.2235,0.04%,开放申购,开放赎回
2018-01-29,1.2032,1.2032,-1.66%,开放申购,开放赎回
2018-01-30,1.1986,1.1986,-0.38%,开放申购,开放赎回
2018-01-31,1.2073,1.2073,0.73%,开放申购,开放赎回
2018-02-01,1.1871,1.1871,-1.67%,开放申购,开放赎回
