2017-03-08,1.0000,1.0000,0%,封闭期,封闭期
2017-03-10,1.0002,1.0002,0%,封闭期,封闭期
2017-03-17,1.0005,1.0005,0%,封闭期,封闭期
2017-03-24,1.0023,1.0023,0%,封闭期,封闭期
2017-03-31,1.0044,1.0044,0%,封闭期,封闭期
2017-04-07,1.0060,1.0060,0%,封闭期,封闭期
2017-04-14,1.0008,1.0008,0%,封闭期,封闭期
2017-04-21,1.0037,1.0037,0%,封闭期,封闭期
2017-04-28,1.0064,1.0064,0%,封闭期,封闭期
2017-05-05,1.0037,1.0037,0%,封闭期,封闭期
2017-05-12,1.0046,1.0046,0%,封闭期,封闭期
2017-05-19,1.0058,1.0058,0%,封闭期,封闭期
2017-05-26,1.0086,1.0086,0%,封闭期,封闭期
2017-06-02,1.0111,1.0111,0%,封闭期,封闭期
2017-06-06,1.0099,,0%,封闭期,封闭期
2017-06-07,1.0120,1.0120,0.21%,开放申购,开放赎回
2017-06-08,1.0129,1.0129,0.09%,开放申购,开放赎回
2017-06-09,1.0140,1.0140,0.11%,开放申购,开放赎回
2017-06-12,1.0137,1.0137,-0.03%,开放申购,开放赎回
2017-06-13,1.0142,1.0142,0.05%,开放申购,开放赎回
2017-06-14,1.0129,1.0129,-0.13%,开放申购,开放赎回
2017-06-15,1.0119,1.0119,-0.10%,开放申购,开放赎回
2017-06-16,1.0121,1.0121,0.02%,开放申购,开放赎回
2017-06-19,1.0121,1.0121,0.00%,开放申购,开放赎回
2017-06-20,1.0131,1.0131,0.10%,开放申购,开放赎回
2017-06-21,1.0153,1.0153,0.22%,开放申购,开放赎回
2017-06-22,1.0154,1.0154,0.01%,开放申购,开放赎回
2017-06-23,1.0162,1.0162,0.08%,开放申购,开放赎回
2017-06-26,1.0175,1.0175,0.13%,开放申购,开放赎回
2017-06-27,1.0184,1.0184,0.09%,开放申购,开放赎回
2017-06-28,1.0180,1.0180,-0.04%,开放申购,开放赎回
2017-06-29,1.0198,1.0198,0.18%,开放申购,开放赎回
2017-06-30,1.0205,1.0205,0.07%,开放申购,开放赎回
2017-07-03,1.0202,1.0202,-0.03%,开放申购,开放赎回
2017-07-04,1.0206,1.0206,0.04%,开放申购,开放赎回
2017-07-05,1.0215,1.0215,0.09%,开放申购,开放赎回
2017-07-06,1.0219,1.0219,0.04%,开放申购,开放赎回
2017-07-07,1.0232,1.0232,0.13%,开放申购,开放赎回
2017-07-10,1.0234,1.0234,0.02%,开放申购,开放赎回
2017-07-11,1.0242,1.0242,0.08%,开放申购,开放赎回
2017-07-12,1.0249,1.0249,0.07%,开放申购,开放赎回
2017-07-13,1.0264,1.0264,0.15%,开放申购,开放赎回
2017-07-14,1.0274,1.0274,0.10%,开放申购,开放赎回
2017-07-17,1.0291,1.0291,0.17%,开放申购,开放赎回
2017-07-18,1.0278,1.0278,-0.13%,开放申购,开放赎回
2017-07-19,1.0290,1.0290,0.12%,开放申购,开放赎回
2017-07-20,1.0305,1.0305,0.15%,开放申购,开放赎回
2017-07-21,1.0303,1.0303,-0.02%,开放申购,开放赎回
2017-07-24,1.0214,1.0314,0.11%,开放申购,开放赎回
2017-07-25,1.0222,1.0322,0.08%,开放申购,开放赎回
2017-07-26,1.0231,1.0331,0.09%,开放申购,开放赎回
2017-07-27,1.0230,1.0330,-0.01%,开放申购,开放赎回
2017-07-28,1.0233,1.0333,0.03%,开放申购,开放赎回
2017-07-31,1.0232,1.0332,-0.01%,开放申购,开放赎回
2017-08-01,1.0241,1.0341,0.09%,开放申购,开放赎回
2017-08-02,1.0257,1.0357,0.16%,开放申购,开放赎回
2017-08-03,1.0245,1.0345,-0.12%,开放申购,开放赎回
2017-08-04,1.0238,1.0338,-0.07%,开放申购,开放赎回
2017-08-07,1.0240,1.0340,0.02%,开放申购,开放赎回
2017-08-08,1.0246,1.0346,0.06%,开放申购,开放赎回
2017-08-09,1.0229,1.0329,-0.17%,开放申购,开放赎回
2017-08-10,1.0233,1.0333,0.04%,开放申购,开放赎回
2017-08-11,1.0228,1.0328,-0.05%,开放申购,开放赎回
2017-08-14,1.0235,1.0335,0.07%,开放申购,开放赎回
2017-08-15,1.0258,1.0358,0.22%,开放申购,开放赎回
2017-08-16,1.0253,1.0353,-0.05%,开放申购,开放赎回
2017-08-17,1.0257,1.0357,0.04%,开放申购,开放赎回
2017-08-18,1.0257,1.0357,0.00%,开放申购,开放赎回
2017-08-21,1.0261,1.0361,0.04%,开放申购,开放赎回
