2020-12-30,1.0000,1.0000,0%,封闭期,封闭期
2020-12-31,1.0000,1.0000,0.00%,封闭期,封闭期
2021-01-08,1.0063,1.0063,0%,封闭期,封闭期
2021-01-15,1.0077,1.0077,0%,封闭期,封闭期
2021-01-22,1.0340,1.0340,0%,封闭期,封闭期
2021-01-29,1.0095,1.0095,0%,封闭期,封闭期
2021-02-05,1.0431,1.0431,0%,封闭期,封闭期
2021-02-10,1.0827,1.0827,0%,封闭期,封闭期
2021-02-19,1.0634,1.0634,0%,封闭期,封闭期
2021-02-26,0.9838,0.9838,0%,封闭期,封闭期
2021-03-05,0.9749,0.9749,0%,封闭期,封闭期
2021-03-09,0.9424,0.9424,0%,封闭期,封闭期
2021-03-10,0.9481,0.9481,0.60%,开放申购,开放赎回
2021-03-11,0.9633,0.9633,1.60%,开放申购,开放赎回
2021-03-12,0.9625,0.9625,-0.08%,开放申购,开放赎回
2021-03-15,0.9495,0.9495,-1.35%,开放申购,开放赎回
2021-03-16,0.9588,0.9588,0.98%,开放申购,开放赎回
2021-03-17,0.9586,0.9586,-0.02%,开放申购,开放赎回
2021-03-18,0.9608,0.9608,0.23%,开放申购,开放赎回
2021-03-19,0.9423,0.9423,-1.93%,开放申购,开放赎回
2021-03-22,0.9487,0.9487,0.68%,开放申购,开放赎回
2021-03-23,0.9295,0.9295,-2.02%,开放申购,开放赎回
2021-03-24,0.9172,0.9172,-1.32%,开放申购,开放赎回
2021-03-25,0.9151,0.9151,-0.23%,开放申购,开放赎回
2021-03-26,0.9326,0.9326,1.91%,开放申购,开放赎回
2021-03-29,0.9308,0.9308,-0.19%,开放申购,开放赎回
2021-03-30,0.9375,0.9375,0.72%,开放申购,开放赎回
2021-03-31,0.9334,0.9334,-0.44%,开放申购,开放赎回
2021-04-01,0.9480,0.9480,1.56%,开放申购,开放赎回
2021-04-02,0.9478,0.9478,-0.02%,开放申购,开放赎回
2021-04-06,0.9444,0.9444,-0.36%,开放申购,开放赎回
2021-04-07,0.9357,0.9357,-0.92%,开放申购,开放赎回
