2019-11-28,1.0000,1.0000,0%,封闭期,封闭期
2019-11-29,1.0000,1.0000,0.00%,封闭期,封闭期
2019-12-06,1.0000,1.0000,0%,封闭期,封闭期
2019-12-13,0.9999,0.9999,0%,封闭期,封闭期
2019-12-20,0.9999,0.9999,0%,封闭期,封闭期
2019-12-27,1.0002,1.0002,0%,封闭期,封闭期
2019-12-31,1.0005,1.0005,0%,封闭期,封闭期
2020-01-03,0.9978,0.9978,0%,封闭期,封闭期
2020-01-10,0.9951,0.9951,0%,封闭期,封闭期
2020-01-17,0.9836,0.9836,0%,封闭期,封闭期
2020-01-23,0.9387,0.9387,0%,封闭期,封闭期
2020-02-07,0.8687,0.8687,0%,封闭期,封闭期
2020-02-14,0.9246,0.9246,0%,封闭期,封闭期
2020-02-21,0.9319,0.9319,0%,封闭期,封闭期
2020-02-26,0.9365,0.9365,0%,封闭期,封闭期
2020-02-27,0.9263,0.9263,-1.09%,开放申购,开放赎回
2020-02-28,0.9089,0.9089,-1.88%,开放申购,开放赎回
2020-03-02,0.9432,0.9432,3.77%,开放申购,开放赎回
2020-03-03,0.9434,0.9434,0.02%,开放申购,开放赎回
2020-03-04,0.9700,0.9700,2.82%,开放申购,开放赎回
2020-03-05,0.9761,0.9761,0.63%,开放申购,开放赎回
2020-03-06,0.9608,0.9608,-1.57%,开放申购,开放赎回
2020-03-09,0.9397,0.9397,-2.20%,开放申购,开放赎回
2020-03-10,0.9504,0.9504,1.14%,开放申购,开放赎回
2020-03-11,0.9457,0.9457,-0.49%,开放申购,开放赎回
2020-03-12,0.9350,0.9350,-1.13%,开放申购,开放赎回
2020-03-13,0.9273,0.9273,-0.82%,开放申购,开放赎回
2020-03-16,0.9053,0.9053,-2.37%,开放申购,开放赎回
2020-03-17,0.8956,0.8956,-1.07%,开放申购,开放赎回
2020-03-18,0.8689,0.8689,-2.98%,开放申购,开放赎回
2020-03-19,0.8557,0.8557,-1.52%,开放申购,开放赎回
2020-03-20,0.8738,0.8738,2.12%,开放申购,开放赎回
2020-03-23,0.8423,0.8423,-3.60%,开放申购,开放赎回
2020-03-24,0.8587,0.8587,1.95%,开放申购,开放赎回
2020-03-25,0.8910,0.8910,3.76%,开放申购,开放赎回
2020-03-26,0.8833,0.8833,-0.86%,开放申购,开放赎回
2020-03-27,0.8911,0.8911,0.88%,开放申购,开放赎回
2020-03-30,0.8807,0.8807,-1.17%,开放申购,开放赎回
2020-03-31,0.8749,0.8749,-0.66%,开放申购,开放赎回
2020-04-01,0.8767,0.8767,0.21%,开放申购,开放赎回
2020-04-02,0.8852,0.8852,0.97%,开放申购,开放赎回
2020-04-03,0.8840,0.8840,-0.14%,开放申购,开放赎回
2020-04-07,0.8955,0.8955,1.30%,开放申购,开放赎回
2020-04-08,0.8910,0.8910,-0.50%,开放申购,开放赎回
2020-04-09,0.8908,0.8908,-0.02%,开放申购,开放赎回
2020-04-10,0.8863,0.8863,-0.51%,开放申购,开放赎回
2020-04-13,0.8828,0.8828,-0.39%,开放申购,开放赎回
2020-04-14,0.8979,0.8979,1.71%,开放申购,开放赎回
2020-04-15,0.8870,0.8870,-1.21%,开放申购,开放赎回
2020-04-16,0.8904,0.8904,0.38%,开放申购,开放赎回
2020-04-17,0.8935,0.8935,0.35%,开放申购,开放赎回
2020-04-20,0.8943,0.8943,0.09%,开放申购,开放赎回
2020-04-21,0.8844,0.8844,-1.11%,开放申购,开放赎回
2020-04-22,0.8888,0.8888,0.50%,开放申购,开放赎回
2020-04-23,0.8892,0.8892,0.05%,开放申购,开放赎回
2020-04-24,0.8811,0.8811,-0.91%,开放申购,开放赎回
2020-04-27,0.8871,0.8871,0.68%,开放申购,开放赎回
2020-04-28,0.8875,0.8875,0.05%,开放申购,开放赎回
2020-04-29,0.9021,0.9021,1.65%,开放申购,开放赎回
2020-04-30,0.9086,0.9086,0.72%,开放申购,开放赎回
2020-05-06,0.9051,0.9051,-0.39%,开放申购,开放赎回
2020-05-07,0.8998,0.8998,-0.59%,开放申购,开放赎回
2020-05-08,0.9088,0.9088,1.00%,开放申购,开放赎回
2020-05-11,0.9119,0.9119,0.34%,开放申购,开放赎回
2020-05-12,0.9042,0.9042,-0.84%,开放申购,开放赎回
2020-05-13,0.9071,0.9071,0.32%,开放申购,开放赎回
2020-05-14,0.8976,0.8976,-1.05%,开放申购,开放赎回
2020-05-15,0.9006,0.9006,0.33%,开放申购,开放赎回
2020-05-18,0.9050,0.9050,0.49%,开放申购,开放赎回
2020-05-19,0.9052,0.9052,0.02%,开放申购,开放赎回
2020-05-20,0.8988,0.8988,-0.71%,开放申购,开放赎回
2020-05-21,0.8969,0.8969,-0.21%,开放申购,开放赎回
2020-05-22,0.8804,0.8804,-1.84%,开放申购,开放赎回
2020-05-25,0.8881,0.8881,0.87%,开放申购,开放赎回
2020-05-26,0.8969,0.8969,0.99%,开放申购,开放赎回
2020-05-27,0.9005,0.9005,0.40%,开放申购,开放赎回
2020-05-28,0.9037,0.9037,0.36%,开放申购,开放赎回
2020-05-29,0.9009,0.9009,-0.31%,开放申购,开放赎回
2020-06-01,0.9223,0.9223,2.38%,开放申购,开放赎回
2020-06-02,0.9359,0.9359,1.47%,开放申购,开放赎回
2020-06-03,0.9331,0.9331,-0.30%,开放申购,开放赎回
2020-06-04,0.9302,0.9302,-0.31%,开放申购,开放赎回
2020-06-05,0.9281,0.9281,-0.23%,开放申购,开放赎回
2020-06-08,0.9372,0.9372,0.98%,开放申购,开放赎回
2020-06-09,0.9383,0.9383,0.12%,开放申购,开放赎回
2020-06-10,0.9334,0.9334,-0.52%,开放申购,开放赎回
2020-06-11,0.9276,0.9276,-0.62%,开放申购,开放赎回
2020-06-12,0.9269,0.9269,-0.08%,开放申购,开放赎回
2020-06-15,0.9226,0.9226,-0.46%,开放申购,开放赎回
2020-06-16,0.9363,0.9363,1.48%,开放申购,开放赎回
2020-06-17,0.9337,0.9337,-0.28%,开放申购,开放赎回
2020-06-18,0.9383,0.9383,0.49%,开放申购,开放赎回
2020-06-19,0.9423,0.9423,0.43%,开放申购,开放赎回
2020-06-22,0.9367,0.9367,-0.59%,开放申购,开放赎回
2020-06-23,0.9349,0.9349,-0.19%,开放申购,开放赎回
2020-06-24,0.9468,0.9468,1.27%,开放申购,开放赎回
2020-06-29,0.9370,0.9370,-1.04%,开放申购,开放赎回
2020-06-30,0.9530,0.9530,1.71%,开放申购,开放赎回
2020-07-01,0.9968,0.9968,4.60%,开放申购,开放赎回
2020-07-02,1.0268,1.0268,3.01%,开放申购,开放赎回
2020-07-03,1.0317,1.0317,0.48%,开放申购,开放赎回
2020-07-06,1.0790,1.0790,4.58%,开放申购,开放赎回
2020-07-07,1.0760,1.0760,-0.28%,开放申购,开放赎回
2020-07-08,1.0843,1.0843,0.77%,开放申购,开放赎回
2020-07-09,1.1004,1.1004,1.48%,开放申购,开放赎回
2020-07-10,1.0932,1.0932,-0.65%,开放申购,开放赎回
2020-07-13,1.1055,1.1055,1.13%,开放申购,开放赎回
2020-07-14,1.0899,1.0899,-1.41%,开放申购,开放赎回
2020-07-15,1.0574,1.0574,-2.98%,开放申购,开放赎回
2020-07-16,1.0256,1.0256,-3.01%,开放申购,开放赎回
2020-07-17,1.0175,1.0175,-0.79%,开放申购,开放赎回
2020-07-20,1.0540,1.0540,3.59%,开放申购,开放赎回
2020-07-21,1.0570,1.0570,0.28%,开放申购,开放赎回
2020-07-22,1.0596,1.0596,0.25%,开放申购,开放赎回
2020-07-23,1.0443,1.0443,-1.44%,开放申购,开放赎回
2020-07-24,1.0148,1.0148,-2.82%,开放申购,开放赎回
2020-07-27,0.9994,0.9994,-1.52%,开放申购,开放赎回
2020-07-28,1.0045,1.0045,0.51%,开放申购,开放赎回
2020-07-29,1.0235,1.0235,1.89%,开放申购,开放赎回
2020-07-30,1.0202,1.0202,-0.32%,开放申购,开放赎回
2020-07-31,1.0239,1.0239,0.36%,开放申购,开放赎回
2020-08-03,1.0455,1.0455,2.11%,开放申购,开放赎回
2020-08-04,1.0546,1.0546,0.87%,开放申购,开放赎回
2020-08-05,1.0423,1.0423,-1.17%,开放申购,开放赎回
2020-08-06,1.0449,1.0449,0.25%,开放申购,开放赎回
2020-08-07,1.0362,1.0362,-0.83%,开放申购,开放赎回
2020-08-10,1.0586,1.0586,2.16%,开放申购,开放赎回
2020-08-11,1.0480,1.0480,-1.00%,开放申购,开放赎回
2020-08-12,1.0548,1.0548,0.65%,开放申购,开放赎回
2020-08-13,1.0550,1.0550,0.02%,开放申购,开放赎回
2020-08-14,1.0701,1.0701,1.43%,开放申购,开放赎回
2020-08-17,1.0907,1.0907,1.93%,开放申购,开放赎回
2020-08-18,1.0885,1.0885,-0.20%,开放申购,开放赎回
2020-08-19,1.0717,1.0717,-1.54%,开放申购,开放赎回
2020-08-20,1.0646,1.0646,-0.66%,开放申购,开放赎回
2020-08-21,1.0672,1.0672,0.24%,开放申购,开放赎回
2020-08-24,1.0645,1.0645,-0.25%,开放申购,开放赎回
2020-08-25,1.0605,1.0605,-0.38%,开放申购,开放赎回
2020-08-26,1.0487,1.0487,-1.11%,开放申购,开放赎回
2020-08-27,1.0435,1.0435,-0.50%,开放申购,开放赎回
2020-08-28,1.0592,1.0592,1.50%,开放申购,开放赎回
2020-08-31,1.0515,1.0515,-0.73%,开放申购,开放赎回
2020-09-01,1.0479,1.0479,-0.34%,开放申购,开放赎回
2020-09-02,1.0482,1.0482,0.03%,开放申购,开放赎回
2020-09-03,1.0410,1.0410,-0.69%,开放申购,开放赎回
2020-09-04,1.0419,1.0419,0.09%,开放申购,开放赎回
2020-09-07,1.0374,1.0374,-0.43%,开放申购,开放赎回
2020-09-08,1.0402,1.0402,0.27%,开放申购,开放赎回
2020-09-09,1.0281,1.0281,-1.16%,开放申购,开放赎回
2020-09-10,1.0296,1.0296,0.15%,开放申购,开放赎回
2020-09-11,1.0273,1.0273,-0.22%,开放申购,开放赎回
2020-09-14,1.0251,1.0251,-0.21%,开放申购,开放赎回
2020-09-15,1.0317,1.0317,0.64%,开放申购,开放赎回
2020-09-16,1.0397,1.0397,0.78%,开放申购,开放赎回
2020-09-17,1.0345,1.0345,-0.50%,开放申购,开放赎回
2020-09-18,1.0636,1.0636,2.81%,开放申购,开放赎回
2020-09-21,1.0576,1.0576,-0.56%,开放申购,开放赎回
2020-09-22,1.0453,1.0453,-1.16%,开放申购,开放赎回
2020-09-23,1.0398,1.0398,-0.53%,开放申购,开放赎回
2020-09-24,1.0200,1.0200,-1.90%,开放申购,开放赎回
2020-09-25,1.0020,1.0020,-1.76%,开放申购,开放赎回
2020-09-28,1.0060,1.0060,0.40%,开放申购,开放赎回
2020-09-29,1.0043,1.0043,-0.17%,开放申购,开放赎回
2020-09-30,0.9976,0.9976,-0.67%,开放申购,开放赎回
2020-10-09,1.0076,1.0076,1.00%,开放申购,开放赎回
2020-10-12,1.0300,1.0300,2.22%,开放申购,开放赎回
2020-10-13,1.0230,1.0230,-0.68%,开放申购,开放赎回
2020-10-14,1.0084,1.0084,-1.43%,开放申购,开放赎回
2020-10-15,1.0045,1.0045,-0.39%,开放申购,开放赎回
2020-10-16,1.0059,1.0059,0.14%,开放申购,开放赎回
2020-10-19,1.0032,1.0032,-0.27%,开放申购,开放赎回
2020-10-20,1.0000,1.0000,-0.32%,开放申购,开放赎回
2020-10-21,0.9962,0.9962,-0.38%,开放申购,开放赎回
2020-10-22,0.9959,0.9959,-0.03%,开放申购,开放赎回
2020-10-23,0.9936,0.9936,-0.23%,开放申购,开放赎回
2020-10-26,0.9846,0.9846,-0.91%,开放申购,开放赎回
2020-10-27,0.9754,0.9754,-0.93%,开放申购,开放赎回
2020-10-28,0.9681,0.9681,-0.75%,开放申购,开放赎回
2020-10-29,0.9670,0.9670,-0.11%,开放申购,开放赎回
2020-10-30,0.9519,0.9519,-1.56%,开放申购,开放赎回
2020-11-02,0.9497,0.9497,-0.23%,开放申购,开放赎回
2020-11-03,0.9630,0.9630,1.40%,开放申购,开放赎回
2020-11-04,0.9607,0.9607,-0.24%,开放申购,开放赎回
2020-11-05,0.9806,0.9806,2.07%,开放申购,开放赎回
2020-11-06,0.9823,0.9823,0.17%,开放申购,开放赎回
2020-11-09,0.9896,0.9896,0.74%,开放申购,开放赎回
2020-11-10,0.9862,0.9862,-0.34%,开放申购,开放赎回
2020-11-11,0.9930,0.9930,0.69%,开放申购,开放赎回
2020-11-12,0.9873,0.9873,-0.57%,开放申购,开放赎回
2020-11-13,0.9722,0.9722,-1.53%,开放申购,开放赎回
2020-11-16,0.9804,0.9804,0.84%,开放申购,开放赎回
2020-11-17,0.9971,0.9971,1.70%,开放申购,开放赎回
2020-11-18,1.0049,1.0049,0.78%,开放申购,开放赎回
2020-11-19,1.0049,1.0049,0.00%,开放申购,开放赎回
2020-11-20,1.0007,1.0007,-0.42%,开放申购,开放赎回
2020-11-23,1.0029,1.0029,0.22%,开放申购,开放赎回
2020-11-24,0.9966,0.9966,-0.63%,开放申购,开放赎回
2020-11-25,0.9904,0.9904,-0.62%,开放申购,开放赎回
2020-11-26,0.9873,0.9873,-0.31%,开放申购,开放赎回
2020-11-27,1.0034,1.0034,1.63%,开放申购,开放赎回
2020-11-30,0.9976,0.9976,-0.58%,开放申购,开放赎回
2020-12-01,1.0031,1.0031,0.55%,开放申购,开放赎回
2020-12-02,1.0097,1.0097,0.66%,开放申购,开放赎回
2020-12-03,1.0044,1.0044,-0.52%,开放申购,开放赎回
2020-12-04,0.9947,0.9947,-0.97%,开放申购,开放赎回
2020-12-07,0.9821,0.9821,-1.27%,开放申购,开放赎回
2020-12-08,0.9779,0.9779,-0.43%,开放申购,开放赎回
2020-12-09,0.9647,0.9647,-1.35%,开放申购,开放赎回
2020-12-10,0.9634,0.9634,-0.13%,开放申购,开放赎回
2020-12-11,0.9527,0.9527,-1.11%,开放申购,开放赎回
2020-12-14,0.9617,0.9617,0.94%,开放申购,开放赎回
2020-12-15,0.9535,0.9535,-0.85%,开放申购,开放赎回
2020-12-16,0.9492,0.9492,-0.45%,开放申购,开放赎回
2020-12-17,0.9552,0.9552,0.63%,开放申购,开放赎回
2020-12-18,0.9487,0.9487,-0.68%,开放申购,开放赎回
2020-12-21,0.9457,0.9457,-0.32%,开放申购,开放赎回
2020-12-22,0.9364,0.9364,-0.98%,开放申购,开放赎回
2020-12-23,0.9338,0.9338,-0.28%,开放申购,开放赎回
2020-12-24,0.9214,0.9214,-1.33%,开放申购,开放赎回
2020-12-25,0.9228,0.9228,0.15%,开放申购,开放赎回
2020-12-28,0.9159,0.9159,-0.75%,开放申购,开放赎回
2020-12-29,0.9229,0.9229,0.76%,开放申购,开放赎回
2020-12-30,0.9202,0.9202,-0.29%,开放申购,开放赎回
2020-12-31,0.9309,0.9309,1.16%,开放申购,开放赎回
2021-01-04,0.9117,0.9117,-2.06%,开放申购,开放赎回
2021-01-05,0.9106,0.9106,-0.12%,开放申购,开放赎回
2021-01-06,0.9103,0.9103,-0.03%,开放申购,开放赎回
2021-01-07,0.8978,0.8978,-1.37%,开放申购,开放赎回
2021-01-08,0.9074,0.9074,1.07%,开放申购,开放赎回
2021-01-11,0.9023,0.9023,-0.56%,开放申购,开放赎回
2021-01-12,0.9028,0.9028,0.06%,开放申购,开放赎回
2021-01-13,0.9044,0.9044,0.18%,开放申购,开放赎回
2021-01-14,0.9133,0.9133,0.98%,开放申购,开放赎回
2021-01-15,0.9167,0.9167,0.37%,开放申购,开放赎回
2021-01-18,0.9303,0.9303,1.48%,开放申购,开放赎回
2021-01-19,0.9500,0.9500,2.12%,开放申购,开放赎回
2021-01-20,0.9376,0.9376,-1.31%,开放申购,开放赎回
2021-01-21,0.9305,0.9305,-0.76%,开放申购,开放赎回
2021-01-22,0.9107,0.9107,-2.13%,开放申购,开放赎回
2021-01-25,0.9020,0.9020,-0.96%,开放申购,开放赎回
2021-01-26,0.9010,0.9010,-0.11%,开放申购,开放赎回
2021-01-27,0.8957,0.8957,-0.59%,开放申购,开放赎回
2021-01-28,0.8826,0.8826,-1.46%,开放申购,开放赎回
2021-01-29,0.8691,0.8691,-1.53%,开放申购,开放赎回
2021-02-01,0.8740,0.8740,0.56%,开放申购,开放赎回
2021-02-02,0.8772,0.8772,0.37%,开放申购,开放赎回
2021-02-03,0.8682,0.8682,-1.03%,开放申购,开放赎回
2021-02-04,0.8580,0.8580,-1.17%,开放申购,开放赎回
2021-02-05,0.8714,0.8714,1.56%,开放申购,开放赎回
2021-02-08,0.8730,0.8730,0.18%,开放申购,开放赎回
2021-02-09,0.8743,0.8743,0.15%,开放申购,开放赎回
2021-02-10,0.8736,0.8736,-0.08%,开放申购,开放赎回
2021-02-18,0.8996,0.8996,2.98%,开放申购,开放赎回
2021-02-19,0.9153,0.9153,1.75%,开放申购,开放赎回
2021-02-22,0.9213,0.9213,0.66%,开放申购,开放赎回
2021-02-23,0.9127,0.9127,-0.93%,开放申购,开放赎回
2021-02-24,0.9176,0.9176,0.54%,开放申购,开放赎回
2021-02-25,0.9663,0.9663,5.31%,开放申购,开放赎回
2021-02-26,0.9454,0.9454,-2.16%,开放申购,开放赎回
2021-03-01,0.9527,0.9527,0.77%,开放申购,开放赎回
2021-03-02,0.9455,0.9455,-0.76%,开放申购,开放赎回
2021-03-03,0.9539,0.9539,0.89%,开放申购,开放赎回
2021-03-04,0.9440,0.9440,-1.04%,开放申购,开放赎回
2021-03-05,0.9324,0.9324,-1.23%,开放申购,开放赎回
2021-03-08,0.9222,0.9222,-1.09%,开放申购,开放赎回
2021-03-09,0.9108,0.9108,-1.24%,开放申购,开放赎回
2021-03-10,0.9011,0.9011,-1.06%,开放申购,开放赎回
2021-03-11,0.9140,0.9140,1.43%,开放申购,开放赎回
2021-03-12,0.9273,0.9273,1.46%,开放申购,开放赎回
2021-03-15,0.9268,0.9268,-0.05%,开放申购,开放赎回
2021-03-16,0.9502,0.9502,2.52%,开放申购,开放赎回
2021-03-17,0.9481,0.9481,-0.22%,开放申购,开放赎回
2021-03-18,0.9485,0.9485,0.04%,开放申购,开放赎回
2021-03-19,0.9315,0.9315,-1.79%,开放申购,开放赎回
2021-03-22,0.9404,0.9404,0.96%,开放申购,开放赎回
2021-03-23,0.9329,0.9329,-0.80%,开放申购,开放赎回
2021-03-24,0.9204,0.9204,-1.34%,开放申购,开放赎回
2021-03-25,0.9172,0.9172,-0.35%,开放申购,开放赎回
2021-03-26,0.9220,0.9220,0.52%,开放申购,开放赎回
2021-03-29,0.9272,0.9272,0.56%,开放申购,开放赎回
2021-03-30,0.9287,0.9287,0.16%,开放申购,开放赎回
2021-03-31,0.9269,0.9269,-0.19%,开放申购,开放赎回
2021-04-01,0.9279,0.9279,0.11%,开放申购,开放赎回
2021-04-02,0.9344,0.9344,0.70%,开放申购,开放赎回
2021-04-06,0.9328,0.9328,-0.17%,开放申购,开放赎回
2021-04-07,0.9423,0.9423,1.02%,开放申购,开放赎回
