2017-05-04,1.0000,1.0000,0%,封闭期,封闭期
2017-05-05,1.0000,1.0000,0.00%,封闭期,封闭期
2017-05-12,1.0006,1.0006,0%,封闭期,封闭期
2017-05-19,1.0003,1.0003,0%,封闭期,封闭期
2017-05-26,1.0016,1.0016,0%,封闭期,封闭期
2017-06-02,1.0016,1.0016,0%,封闭期,封闭期
2017-06-05,1.0015,1.0015,-0.01%,开放申购,开放赎回
2017-06-06,1.0033,1.0033,0.18%,开放申购,开放赎回
2017-06-07,1.0054,1.0054,0.21%,开放申购,开放赎回
2017-06-08,1.0063,1.0063,0.09%,开放申购,开放赎回
2017-06-09,1.0077,1.0077,0.14%,开放申购,开放赎回
2017-06-12,1.0073,1.0073,-0.04%,开放申购,开放赎回
2017-06-13,1.0105,1.0105,0.32%,开放申购,开放赎回
2017-06-14,1.0088,1.0088,-0.17%,开放申购,开放赎回
2017-06-15,1.0081,1.0081,-0.07%,开放申购,开放赎回
2017-06-16,1.0088,1.0088,0.07%,开放申购,开放赎回
2017-06-19,1.0122,1.0122,0.34%,开放申购,开放赎回
2017-06-20,1.0148,1.0148,0.26%,开放申购,开放赎回
2017-06-21,1.0150,1.0150,0.02%,开放申购,开放赎回
2017-06-22,1.0144,1.0144,-0.06%,开放申购,开放赎回
2017-06-23,1.0167,1.0167,0.23%,开放申购,开放赎回
2017-06-26,1.0272,1.0272,1.03%,开放申购,开放赎回
2017-06-27,1.0282,1.0282,0.10%,开放申购,开放赎回
2017-06-28,1.0285,1.0285,0.03%,开放申购,开放赎回
2017-06-29,1.0311,1.0311,0.25%,开放申购,开放赎回
2017-06-30,1.0296,1.0296,-0.15%,开放申购,开放赎回
2017-07-03,1.0320,1.0320,0.23%,开放申购,开放赎回
2017-07-04,1.0305,1.0305,-0.15%,开放申购,开放赎回
2017-07-05,1.0334,1.0334,0.28%,开放申购,开放赎回
2017-07-06,1.0348,1.0348,0.14%,开放申购,开放赎回
2017-07-07,1.0382,1.0382,0.33%,开放申购,开放赎回
2017-07-10,1.0382,1.0382,0.00%,开放申购,开放赎回
2017-07-11,1.0376,1.0376,-0.06%,开放申购,开放赎回
2017-07-12,1.0390,1.0390,0.13%,开放申购,开放赎回
2017-07-13,1.0458,1.0458,0.65%,开放申购,开放赎回
2017-07-14,1.0518,1.0518,0.57%,开放申购,开放赎回
2017-07-17,1.0563,1.0563,0.43%,开放申购,开放赎回
2017-07-18,1.0599,1.0599,0.34%,开放申购,开放赎回
2017-07-19,1.0715,1.0715,1.09%,开放申购,开放赎回
2017-07-20,1.0721,1.0721,0.06%,开放申购,开放赎回
2017-07-21,1.0725,1.0725,0.04%,开放申购,开放赎回
2017-07-24,1.0736,1.0736,0.10%,开放申购,开放赎回
2017-07-25,1.0751,1.0751,0.14%,开放申购,开放赎回
2017-07-26,1.0762,1.0762,0.10%,开放申购,开放赎回
2017-07-27,1.0725,1.0725,-0.34%,开放申购,开放赎回
2017-07-28,1.0737,1.0737,0.11%,开放申购,开放赎回
2017-07-31,1.0806,1.0806,0.64%,开放申购,开放赎回
2017-08-01,1.0819,1.0819,0.12%,开放申购,开放赎回
2017-08-02,1.0839,1.0839,0.18%,开放申购,开放赎回
2017-08-03,1.0836,1.0836,-0.03%,开放申购,开放赎回
2017-08-04,1.0815,1.0815,-0.19%,开放申购,开放赎回
2017-08-07,1.0821,1.0821,0.06%,开放申购,开放赎回
2017-08-08,1.0818,1.0818,-0.03%,开放申购,开放赎回
2017-08-09,1.0828,1.0828,0.09%,开放申购,开放赎回
2017-08-10,1.0807,1.0807,-0.19%,开放申购,开放赎回
2017-08-11,1.0693,1.0693,-1.05%,开放申购,开放赎回
2017-08-14,1.0694,1.0694,0.01%,开放申购,开放赎回
2017-08-15,1.0696,1.0696,0.02%,开放申购,开放赎回
2017-08-16,1.0691,1.0691,-0.05%,开放申购,开放赎回
2017-08-17,1.0696,1.0696,0.05%,开放申购,开放赎回
2017-08-18,1.0694,1.0694,-0.02%,开放申购,开放赎回
2017-08-21,1.0697,1.0697,0.03%,开放申购,开放赎回
2017-08-22,1.0693,1.0693,-0.04%,开放申购,开放赎回
2017-08-23,1.0685,1.0685,-0.07%,开放申购,开放赎回
2017-08-24,1.0663,1.0663,-0.21%,开放申购,开放赎回
2017-08-25,1.0769,1.0769,0.99%,开放申购,开放赎回
2017-08-28,1.0819,1.0819,0.46%,开放申购,开放赎回
2017-08-29,1.0831,1.0831,0.11%,开放申购,开放赎回
2017-08-30,1.0846,1.0846,0.14%,开放申购,开放赎回
2017-08-31,1.0834,1.0834,-0.11%,开放申购,开放赎回
2017-09-01,1.0849,1.0849,0.14%,开放申购,开放赎回
2017-09-04,1.0865,1.0865,0.15%,开放申购,开放赎回
2017-09-05,1.0891,1.0891,0.24%,开放申购,开放赎回
2017-09-06,1.0879,1.0879,-0.11%,开放申购,开放赎回
2017-09-07,1.0856,1.0856,-0.21%,开放申购,开放赎回
2017-09-08,1.0865,1.0865,0.08%,开放申购,开放赎回
2017-09-11,1.0880,1.0880,0.14%,开放申购,开放赎回
2017-09-12,1.0871,1.0871,-0.08%,开放申购,开放赎回
2017-09-13,1.0865,1.0865,-0.06%,开放申购,开放赎回
2017-09-14,1.0864,1.0864,-0.01%,开放申购,开放赎回
2017-09-15,1.0839,1.0839,-0.23%,开放申购,开放赎回
2017-09-18,1.0847,1.0847,0.07%,开放申购,开放赎回
2017-09-19,1.0843,1.0843,-0.04%,开放申购,开放赎回
2017-09-20,1.0849,1.0849,0.06%,开放申购,开放赎回
2017-09-21,1.0823,1.0823,-0.24%,开放申购,开放赎回
2017-09-22,1.0822,1.0822,-0.01%,开放申购,开放赎回
2017-09-25,1.0787,1.0787,-0.32%,开放申购,开放赎回
2017-09-26,1.0787,1.0787,0.00%,开放申购,开放赎回
2017-09-27,1.0775,1.0775,-0.11%,开放申购,开放赎回
2017-09-28,1.0766,1.0766,-0.08%,开放申购,开放赎回
2017-09-29,1.0777,1.0777,0.10%,开放申购,开放赎回
