2020-12-02,1.0000,1.0000,0%,封闭期,封闭期
2020-12-04,1.0000,1.0000,0%,封闭期,封闭期
2020-12-11,1.0009,1.0009,0%,封闭期,封闭期
2020-12-18,1.0056,1.0056,0%,封闭期,封闭期
2020-12-25,1.0203,1.0203,0%,封闭期,封闭期
2020-12-31,1.0284,1.0284,0%,封闭期,封闭期
2021-01-08,1.0480,1.0480,0%,封闭期,封闭期
2021-01-12,1.0617,1.0617,0%,开放申购,开放赎回
2021-01-13,1.0532,1.0532,-0.80%,开放申购,开放赎回
2021-01-14,1.0466,1.0466,-0.63%,开放申购,开放赎回
2021-01-15,1.0457,1.0457,-0.09%,开放申购,开放赎回
2021-01-18,1.0571,1.0571,1.09%,开放申购,开放赎回
2021-01-19,1.0566,1.0566,-0.05%,开放申购,开放赎回
2021-01-20,1.1095,1.1095,5.01%,开放申购,开放赎回
2021-01-21,1.1235,1.1235,1.26%,开放申购,开放赎回
2021-01-22,1.1794,1.1794,4.98%,开放申购,开放赎回
2021-01-25,1.1981,1.1981,1.59%,开放申购,开放赎回
2021-01-26,1.1567,1.1567,-3.46%,开放申购,开放赎回
2021-01-27,1.1387,1.1387,-1.56%,开放申购,开放赎回
2021-01-28,1.1039,1.1039,-3.06%,开放申购,开放赎回
2021-01-29,1.1009,1.1009,-0.27%,开放申购,开放赎回
2021-02-01,1.1311,1.1311,2.74%,开放申购,开放赎回
2021-02-02,1.1525,1.1525,1.89%,开放申购,开放赎回
2021-02-03,1.1745,1.1745,1.91%,开放申购,开放赎回
2021-02-04,1.1564,1.1564,-1.54%,开放申购,开放赎回
2021-02-05,1.1881,1.1881,2.74%,开放申购,开放赎回
2021-02-08,1.2020,1.2020,1.17%,开放申购,开放赎回
2021-02-09,1.2201,1.2201,1.51%,开放申购,开放赎回
2021-02-10,1.2382,1.2382,1.48%,开放申购,开放赎回
2021-02-18,1.1778,1.1778,-4.88%,开放申购,开放赎回
2021-02-19,1.1876,1.1876,0.83%,开放申购,开放赎回
2021-02-22,1.1205,1.1205,-5.65%,开放申购,开放赎回
2021-02-23,1.1122,1.1122,-0.74%,开放申购,开放赎回
2021-02-24,1.0667,1.0667,-4.09%,开放申购,开放赎回
2021-02-25,1.0627,1.0627,-0.37%,开放申购,开放赎回
2021-02-26,1.0287,1.0287,-3.20%,开放申购,开放赎回
2021-03-01,1.0575,1.0575,2.80%,开放申购,开放赎回
2021-03-02,1.0335,1.0335,-2.27%,开放申购,开放赎回
2021-03-03,1.0496,1.0496,1.56%,开放申购,开放赎回
2021-03-04,0.9954,0.9954,-5.16%,开放申购,开放赎回
2021-03-05,0.9884,0.9884,-0.70%,开放申购,开放赎回
2021-03-08,0.9300,0.9300,-5.91%,开放申购,开放赎回
2021-03-09,0.9152,0.9152,-1.59%,开放申购,开放赎回
2021-03-10,0.9437,0.9437,3.11%,开放申购,开放赎回
2021-03-11,0.9772,0.9772,3.55%,开放申购,开放赎回
2021-03-12,0.9814,0.9814,0.43%,开放申购,开放赎回
2021-03-15,0.9456,0.9456,-3.65%,开放申购,开放赎回
2021-03-16,0.9672,0.9672,2.28%,开放申购,开放赎回
2021-03-17,0.9766,0.9766,0.97%,开放申购,开放赎回
2021-03-18,0.9979,0.9979,2.18%,开放申购,开放赎回
2021-03-19,0.9734,0.9734,-2.46%,开放申购,开放赎回
2021-03-22,0.9792,0.9792,0.60%,开放申购,开放赎回
2021-03-23,0.9706,0.9706,-0.88%,开放申购,开放赎回
2021-03-24,0.9639,0.9639,-0.69%,开放申购,开放赎回
2021-03-25,0.9740,0.9740,1.05%,开放申购,开放赎回
2021-03-26,1.0207,1.0207,4.79%,开放申购,开放赎回
2021-03-29,1.0213,1.0213,0.06%,开放申购,开放赎回
2021-03-30,1.0505,1.0505,2.86%,开放申购,开放赎回
2021-03-31,1.0439,1.0439,-0.63%,开放申购,开放赎回
2021-04-01,1.0779,1.0779,3.26%,开放申购,开放赎回
2021-04-02,1.0825,1.0825,0.43%,开放申购,开放赎回
2021-04-06,1.0738,1.0738,-0.80%,开放申购,开放赎回
2021-04-07,1.0722,1.0722,-0.15%,开放申购,开放赎回
