2021-02-08,1.0000,1.0000,0%,封闭期,封闭期
2021-02-10,0.9998,0.9998,0%,封闭期,封闭期
2021-02-19,0.9997,0.9997,0%,封闭期,封闭期
2021-02-26,0.9997,0.9997,0%,封闭期,封闭期
2021-03-05,0.9996,0.9996,0%,封闭期,封闭期
2021-03-08,0.9996,0.9996,0.00%,封闭期,封闭期
2021-03-09,0.9995,0.9995,-0.01%,开放申购,开放赎回
2021-03-10,0.9997,0.9997,0.02%,开放申购,开放赎回
2021-03-11,0.9935,0.9935,-0.62%,开放申购,开放赎回
2021-03-12,0.9934,0.9934,-0.01%,开放申购,开放赎回
2021-03-15,0.9934,0.9934,0.00%,开放申购,开放赎回
2021-03-16,0.9934,0.9934,0.00%,开放申购,开放赎回
2021-03-17,0.9934,0.9934,0.00%,开放申购,开放赎回
2021-03-18,0.9935,0.9935,0.01%,开放申购,开放赎回
2021-03-19,0.9933,0.9933,-0.02%,开放申购,开放赎回
2021-03-22,0.9941,0.9941,0.08%,开放申购,开放赎回
2021-03-23,0.9939,0.9939,-0.02%,开放申购,开放赎回
2021-03-24,0.9936,0.9936,-0.03%,开放申购,开放赎回
2021-03-25,0.9936,0.9936,0.00%,开放申购,开放赎回
2021-03-26,0.9936,0.9936,0.00%,开放申购,开放赎回
2021-03-29,0.9945,0.9945,0.09%,开放申购,开放赎回
2021-03-30,0.9948,0.9948,0.03%,开放申购,开放赎回
2021-03-31,0.9950,0.9950,0.02%,开放申购,开放赎回
2021-04-01,0.9953,0.9953,0.03%,开放申购,开放赎回
2021-04-02,0.9945,0.9945,-0.08%,开放申购,开放赎回
2021-04-06,0.9943,0.9943,-0.02%,开放申购,开放赎回
2021-04-07,0.9949,0.9949,0.06%,开放申购,开放赎回
