2018-05-17,1.0000,1.0000,0%,封闭期,封闭期
2018-05-18,0.9999,0.9999,-0.01%,封闭期,封闭期
2018-05-23,0.9919,0.9919,0%,封闭期,封闭期
2018-05-24,0.9814,0.9814,-1.06%,开放申购,开放赎回
2018-05-25,0.9696,0.9696,-1.20%,开放申购,开放赎回
2018-05-28,0.9640,0.9640,-0.58%,开放申购,开放赎回
2018-05-29,0.9590,0.9590,-0.52%,开放申购,开放赎回
2018-05-30,0.9372,0.9372,-2.27%,开放申购,开放赎回
2018-05-31,0.9446,0.9446,0.79%,开放申购,开放赎回
2018-06-01,0.9291,0.9291,-1.64%,开放申购,开放赎回
2018-06-04,0.9197,0.9197,-1.01%,开放申购,开放赎回
2018-06-05,0.9325,0.9325,1.39%,开放申购,开放赎回
2018-06-06,0.9372,0.9372,0.50%,开放申购,开放赎回
2018-06-07,0.9348,0.9348,-0.26%,开放申购,开放赎回
2018-06-08,0.9294,0.9294,-0.58%,开放申购,开放赎回
2018-06-11,0.9247,0.9247,-0.51%,开放申购,开放赎回
2018-06-12,0.9366,0.9366,1.29%,开放申购,开放赎回
2018-06-13,0.9313,0.9313,-0.57%,开放申购,开放赎回
2018-06-14,0.9313,0.9313,0.00%,开放申购,开放赎回
2018-06-15,0.9224,0.9224,-0.96%,开放申购,开放赎回
2018-06-19,0.8985,0.8985,-2.59%,开放申购,开放赎回
2018-06-20,0.9059,0.9059,0.82%,开放申购,开放赎回
2018-06-21,0.8894,0.8894,-1.82%,开放申购,开放赎回
2018-06-22,0.9023,0.9023,1.45%,开放申购,开放赎回
2018-06-25,0.8989,0.8989,-0.38%,开放申购,开放赎回
2018-06-26,0.8988,0.8988,-0.01%,开放申购,开放赎回
2018-06-27,0.8895,0.8895,-1.03%,开放申购,开放赎回
2018-06-28,0.8833,0.8833,-0.70%,开放申购,开放赎回
2018-06-29,0.9032,0.9032,2.25%,开放申购,开放赎回
2018-06-30,0.9031,0.9031,0%,开放申购,开放赎回
2018-07-02,0.8952,0.8952,-0.89%,开放申购,开放赎回
2018-07-03,0.9019,0.9019,0.75%,开放申购,开放赎回
2018-07-04,0.8870,0.8870,-1.65%,开放申购,开放赎回
2018-07-05,0.8756,0.8756,-1.29%,开放申购,开放赎回
2018-07-06,0.8768,0.8768,0.14%,开放申购,开放赎回
2018-07-09,0.8916,0.8916,1.69%,开放申购,开放赎回
2018-07-10,0.9012,0.9012,1.08%,开放申购,开放赎回
2018-07-11,0.8952,0.8952,-0.67%,开放申购,开放赎回
2018-07-12,0.9101,0.9101,1.66%,开放申购,开放赎回
2018-07-13,0.9128,0.9128,0.30%,开放申购,开放赎回
2018-07-16,0.9152,0.9152,0.26%,开放申购,开放赎回
2018-07-17,0.9217,0.9217,0.71%,开放申购,开放赎回
2018-07-18,0.9133,0.9133,-0.91%,开放申购,开放赎回
2018-07-19,0.9179,0.9179,0.50%,开放申购,开放赎回
2018-07-20,0.9256,0.9256,0.84%,开放申购,开放赎回
2018-07-23,0.9342,0.9342,0.93%,开放申购,开放赎回
2018-07-24,0.9427,0.9427,0.91%,开放申购,开放赎回
2018-07-25,0.9386,0.9386,-0.43%,开放申购,开放赎回
2018-07-26,0.9214,0.9214,-1.83%,开放申购,开放赎回
2018-07-27,0.9179,0.9179,-0.38%,开放申购,开放赎回
2018-07-30,0.9114,0.9114,-0.71%,开放申购,开放赎回
2018-07-31,0.9084,0.9084,-0.33%,开放申购,开放赎回
2018-08-01,0.9000,0.9000,-0.92%,开放申购,开放赎回
2018-08-02,0.8874,0.8874,-1.40%,开放申购,开放赎回
2018-08-03,0.8680,0.8680,-2.19%,开放申购,开放赎回
2018-08-06,0.8486,0.8486,-2.24%,开放申购,开放赎回
2018-08-07,0.8738,0.8738,2.97%,开放申购,开放赎回
2018-08-08,0.8506,0.8506,-2.66%,开放申购,开放赎回
2018-08-09,0.8730,0.8730,2.63%,开放申购,开放赎回
2018-08-10,0.8782,0.8782,0.60%,开放申购,开放赎回
2018-08-13,0.8854,0.8854,0.82%,开放申购,开放赎回
2018-08-14,0.8760,0.8760,-1.06%,开放申购,开放赎回
2018-08-15,0.8613,0.8613,-1.68%,开放申购,开放赎回
2018-08-16,0.8460,0.8460,-1.78%,开放申购,开放赎回
2018-08-17,0.8349,0.8349,-1.31%,开放申购,开放赎回
2018-08-20,0.8463,0.8463,1.37%,开放申购,开放赎回
2018-08-21,0.8664,0.8664,2.38%,开放申购,开放赎回
2018-08-22,0.8586,0.8586,-0.90%,开放申购,开放赎回
