2019-05-06,1.0000,1.0000,0%,封闭期,封闭期
2019-05-10,0.9919,0.9919,0%,封闭期,封闭期
2019-05-17,0.9789,0.9789,0%,封闭期,封闭期
2019-05-24,0.9573,0.9573,0%,封闭期,封闭期
2019-05-31,0.9624,0.9624,0%,封闭期,封闭期
2019-06-05,0.9520,0.9520,0%,封闭期,封闭期
2019-06-06,0.9517,0.9517,-0.03%,开放申购,开放赎回
2019-06-10,0.9754,0.9754,2.49%,开放申购,开放赎回
2019-06-11,0.9874,0.9874,1.23%,开放申购,开放赎回
2019-06-12,0.9759,0.9759,-1.16%,开放申购,开放赎回
2019-06-13,0.9827,0.9827,0.70%,开放申购,开放赎回
2019-06-14,0.9754,0.9754,-0.74%,开放申购,开放赎回
2019-06-17,0.9753,0.9753,-0.01%,开放申购,开放赎回
2019-06-18,0.9775,0.9775,0.23%,开放申购,开放赎回
2019-06-19,1.0016,1.0016,2.47%,开放申购,开放赎回
2019-06-20,1.0124,1.0124,1.08%,开放申购,开放赎回
2019-06-21,1.0036,1.0036,-0.87%,开放申购,开放赎回
2019-06-24,1.0038,1.0038,0.02%,开放申购,开放赎回
2019-06-25,0.9924,0.9924,-1.14%,开放申购,开放赎回
2019-06-26,0.9969,0.9969,0.45%,开放申购,开放赎回
2019-06-27,1.0120,1.0120,1.51%,开放申购,开放赎回
2019-06-28,1.0162,1.0162,0.42%,开放申购,开放赎回
2019-06-30,1.0161,1.0161,0%,开放申购,开放赎回
2019-07-01,1.0168,1.0168,0.06%,暂停申购,暂停赎回
2019-07-02,1.0392,1.0392,2.20%,开放申购,开放赎回
2019-07-03,1.0387,1.0387,-0.05%,开放申购,开放赎回
2019-07-04,1.0389,1.0389,0.02%,开放申购,开放赎回
2019-07-05,1.0401,1.0401,0.12%,开放申购,开放赎回
2019-07-08,1.0243,1.0243,-1.52%,开放申购,开放赎回
2019-07-09,1.0181,1.0181,-0.61%,开放申购,开放赎回
2019-07-10,1.0276,1.0276,0.93%,开放申购,开放赎回
2019-07-11,1.0261,1.0261,-0.15%,开放申购,开放赎回
2019-07-12,1.0286,1.0286,0.24%,开放申购,开放赎回
2019-07-15,1.0322,1.0322,0.35%,开放申购,开放赎回
2019-07-16,1.0352,1.0352,0.29%,开放申购,开放赎回
2019-07-17,1.0368,1.0368,0.15%,开放申购,开放赎回
2019-07-18,1.0298,1.0298,-0.68%,开放申购,开放赎回
2019-07-19,1.0368,1.0368,0.68%,开放申购,开放赎回
2019-07-22,1.0326,1.0326,-0.41%,开放申购,开放赎回
2019-07-23,1.0395,1.0395,0.67%,开放申购,开放赎回
2019-07-24,1.0454,1.0454,0.57%,开放申购,开放赎回
2019-07-25,1.0500,1.0500,0.44%,开放申购,开放赎回
2019-07-26,1.0452,1.0452,-0.46%,开放申购,开放赎回
2019-07-29,1.0415,1.0415,-0.35%,开放申购,开放赎回
2019-07-30,1.0438,1.0438,0.22%,开放申购,开放赎回
2019-07-31,1.0306,1.0306,-1.26%,开放申购,开放赎回
2019-08-01,1.0260,1.0260,-0.45%,开放申购,开放赎回
2019-08-02,1.0024,1.0024,-2.30%,开放申购,开放赎回
2019-08-05,0.9839,0.9839,-1.85%,开放申购,开放赎回
2019-08-06,0.9884,0.9884,0.46%,开放申购,开放赎回
2019-08-07,0.9959,0.9959,0.76%,开放申购,开放赎回
2019-08-08,1.0081,1.0081,1.23%,开放申购,开放赎回
2019-08-09,0.9986,0.9986,-0.94%,开放申购,开放赎回
2019-08-12,1.0050,1.0050,0.64%,开放申购,开放赎回
2019-08-13,0.9817,0.9817,-2.32%,开放申购,开放赎回
2019-08-14,0.9906,0.9906,0.91%,开放申购,开放赎回
2019-08-15,0.9971,0.9971,0.66%,开放申购,开放赎回
2019-08-16,1.0108,1.0108,1.37%,开放申购,开放赎回
2019-08-19,1.0393,1.0393,2.82%,开放申购,开放赎回
