2019-12-19,1.0000,1.0000,0%,封闭期,封闭期
2019-12-20,1.0000,1.0000,0.00%,封闭期,封闭期
2019-12-27,1.0016,1.0016,0%,封闭期,封闭期
2019-12-31,1.0104,1.0104,0%,封闭期,封闭期
2020-01-03,1.0235,1.0235,0%,封闭期,封闭期
2020-01-10,1.0327,1.0327,0%,封闭期,封闭期
2020-01-17,1.0332,1.0332,0%,封闭期,封闭期
2020-01-23,1.0284,1.0284,0%,封闭期,封闭期
2020-02-07,1.0734,1.0734,0%,封闭期,封闭期
2020-02-14,1.0781,1.0781,0%,封闭期,封闭期
2020-02-21,1.1208,1.1208,0%,封闭期,封闭期
2020-02-28,1.0676,1.0676,0%,封闭期,封闭期
2020-03-06,1.1171,1.1171,0%,封闭期,封闭期
2020-03-13,1.0489,1.0489,0%,封闭期,封闭期
2020-03-18,0.9972,0.9972,0%,封闭期,封闭期
2020-03-19,0.9931,0.9931,-0.41%,开放申购,开放赎回
2020-03-20,1.0063,1.0063,1.33%,开放申购,开放赎回
2020-03-23,0.9761,0.9761,-3.00%,开放申购,开放赎回
2020-03-24,0.9964,0.9964,2.08%,开放申购,开放赎回
2020-03-25,1.0179,1.0179,2.16%,开放申购,开放赎回
2020-03-26,1.0153,1.0153,-0.26%,开放申购,开放赎回
2020-03-27,1.0167,1.0167,0.14%,开放申购,开放赎回
2020-03-30,1.0022,1.0022,-1.43%,开放申购,开放赎回
2020-03-31,1.0087,1.0087,0.65%,开放申购,开放赎回
2020-04-01,1.0081,1.0081,-0.06%,开放申购,开放赎回
2020-04-02,1.0266,1.0266,1.84%,开放申购,开放赎回
2020-04-03,1.0192,1.0192,-0.72%,开放申购,开放赎回
2020-04-07,1.0464,1.0464,2.67%,开放申购,开放赎回
2020-04-08,1.0404,1.0404,-0.57%,开放申购,开放赎回
2020-04-09,1.0514,1.0514,1.06%,开放申购,开放赎回
2020-04-10,1.0368,1.0368,-1.39%,开放申购,开放赎回
2020-04-13,1.0333,1.0333,-0.34%,开放申购,开放赎回
2020-04-14,1.0492,1.0492,1.54%,开放申购,开放赎回
2020-04-15,1.0403,1.0403,-0.85%,开放申购,开放赎回
2020-04-16,1.0483,1.0483,0.77%,开放申购,开放赎回
2020-04-17,1.0611,1.0611,1.22%,开放申购,开放赎回
2020-04-20,1.0750,1.0750,1.31%,开放申购,开放赎回
2020-04-21,1.0642,1.0642,-1.00%,开放申购,开放赎回
2020-04-22,1.0774,1.0774,1.24%,开放申购,开放赎回
2020-04-23,1.0765,1.0765,-0.08%,开放申购,开放赎回
2020-04-24,1.0691,1.0691,-0.69%,开放申购,开放赎回
2020-04-27,1.0735,1.0735,0.41%,开放申购,开放赎回
2020-04-28,1.0818,1.0818,0.77%,开放申购,开放赎回
2020-04-29,1.0893,1.0893,0.69%,开放申购,开放赎回
2020-04-30,1.1031,1.1031,1.27%,开放申购,开放赎回
2020-05-06,1.1156,1.1156,1.13%,开放申购,开放赎回
2020-05-07,1.1245,1.1245,0.80%,开放申购,开放赎回
2020-05-08,1.1290,1.1290,0.40%,开放申购,开放赎回
2020-05-11,1.1242,1.1242,-0.43%,开放申购,开放赎回
2020-05-12,1.1355,1.1355,1.01%,开放申购,开放赎回
2020-05-13,1.1481,1.1481,1.11%,开放申购,开放赎回
2020-05-14,1.1388,1.1388,-0.81%,开放申购,开放赎回
2020-05-15,1.1395,1.1395,0.06%,开放申购,开放赎回
2020-05-18,1.1517,1.1517,1.07%,开放申购,开放赎回
2020-05-19,1.1677,1.1677,1.39%,开放申购,开放赎回
2020-05-20,1.1589,1.1589,-0.75%,开放申购,开放赎回
2020-05-21,1.1529,1.1529,-0.52%,开放申购,开放赎回
2020-05-22,1.1323,1.1323,-1.79%,开放申购,开放赎回
2020-05-25,1.1397,1.1397,0.65%,开放申购,开放赎回
2020-05-26,1.1625,1.1625,2.00%,开放申购,开放赎回
2020-05-27,1.1493,1.1493,-1.14%,开放申购,开放赎回
2020-05-28,1.1449,1.1449,-0.38%,开放申购,开放赎回
2020-05-29,1.1678,1.1678,2.00%,开放申购,开放赎回
2020-06-01,1.1951,1.1951,2.34%,开放申购,开放赎回
2020-06-02,1.1846,1.1846,-0.88%,开放申购,开放赎回
2020-06-03,1.1878,1.1878,0.27%,开放申购,开放赎回
2020-06-04,1.1982,1.1982,0.88%,开放申购,开放赎回
2020-06-05,1.2016,1.2016,0.28%,开放申购,开放赎回
2020-06-08,1.2023,1.2023,0.06%,开放申购,开放赎回
2020-06-09,1.2092,1.2092,0.57%,开放申购,开放赎回
2020-06-10,1.2246,1.2246,1.27%,开放申购,开放赎回
2020-06-11,1.2183,1.2183,-0.51%,开放申购,开放赎回
2020-06-12,1.2245,1.2245,0.51%,开放申购,开放赎回
2020-06-15,1.2125,1.2125,-0.98%,开放申购,开放赎回
2020-06-16,1.2370,1.2370,2.02%,开放申购,开放赎回
2020-06-17,1.2375,1.2375,0.04%,开放申购,开放赎回
2020-06-18,1.2383,1.2383,0.06%,开放申购,开放赎回
2020-06-19,1.2594,1.2594,1.70%,开放申购,开放赎回
2020-06-22,1.2641,1.2641,0.37%,开放申购,开放赎回
2020-06-23,1.2870,1.2870,1.81%,开放申购,开放赎回
2020-06-24,1.2938,1.2938,0.53%,开放申购,开放赎回
2020-06-29,1.2925,1.2925,-0.10%,开放申购,开放赎回
2020-06-30,1.3125,1.3125,1.55%,开放申购,开放赎回
2020-07-01,1.3193,1.3193,0.52%,开放申购,开放赎回
2020-07-02,1.3239,1.3239,0.35%,开放申购,开放赎回
2020-07-03,1.3336,1.3336,0.73%,开放申购,开放赎回
2020-07-06,1.3544,1.3544,1.56%,开放申购,开放赎回
2020-07-07,1.3794,1.3794,1.85%,开放申购,开放赎回
2020-07-08,1.3876,1.3876,0.59%,开放申购,开放赎回
2020-07-09,1.4234,1.4234,2.58%,开放申购,开放赎回
2020-07-10,1.4205,1.4205,-0.20%,开放申购,开放赎回
2020-07-13,1.4572,1.4572,2.58%,开放申购,开放赎回
2020-07-14,1.4393,1.4393,-1.23%,开放申购,开放赎回
2020-07-15,1.4407,1.4407,0.10%,开放申购,开放赎回
2020-07-16,1.3819,1.3819,-4.08%,开放申购,开放赎回
2020-07-17,1.3979,1.3979,1.16%,开放申购,开放赎回
2020-07-20,1.4232,1.4232,1.81%,开放申购,开放赎回
2020-07-21,1.4483,1.4483,1.76%,开放申购,开放赎回
2020-07-22,1.4671,1.4671,1.30%,开放申购,开放赎回
2020-07-23,1.4850,1.4850,1.22%,开放申购,开放赎回
2020-07-24,1.4176,1.4176,-4.54%,开放申购,开放赎回
2020-07-27,1.4167,1.4167,-0.06%,开放申购,开放赎回
2020-07-28,1.4285,1.4285,0.83%,开放申购,开放赎回
2020-07-29,1.4658,1.4658,2.61%,开放申购,开放赎回
2020-07-30,1.4759,1.4759,0.69%,开放申购,开放赎回
2020-07-31,1.4936,1.4936,1.20%,开放申购,开放赎回
2020-08-03,1.5215,1.5215,1.87%,开放申购,开放赎回
2020-08-04,1.5001,1.5001,-1.41%,开放申购,开放赎回
2020-08-05,1.5178,1.5178,1.18%,开放申购,开放赎回
2020-08-06,1.5106,1.5106,-0.47%,开放申购,开放赎回
2020-08-07,1.4933,1.4933,-1.15%,开放申购,开放赎回
2020-08-10,1.4950,1.4950,0.11%,开放申购,开放赎回
2020-08-11,1.4727,1.4727,-1.49%,开放申购,开放赎回
2020-08-12,1.4475,1.4475,-1.71%,开放申购,开放赎回
2020-08-13,1.4517,1.4517,0.29%,开放申购,开放赎回
2020-08-14,1.4710,1.4710,1.33%,开放申购,开放赎回
2020-08-17,1.4841,1.4841,0.89%,开放申购,开放赎回
2020-08-18,1.5003,1.5003,1.09%,开放申购,开放赎回
2020-08-19,1.4730,1.4730,-1.82%,开放申购,开放赎回
2020-08-20,1.4571,1.4571,-1.08%,开放申购,开放赎回
2020-08-21,1.4743,1.4743,1.18%,开放申购,开放赎回
2020-08-24,1.4871,1.4871,0.87%,开放申购,开放赎回
2020-08-25,1.4809,1.4809,-0.42%,开放申购,开放赎回
2020-08-26,1.4664,1.4664,-0.98%,开放申购,开放赎回
2020-08-27,1.4868,1.4868,1.39%,开放申购,开放赎回
2020-08-28,1.5216,1.5216,2.34%,开放申购,开放赎回
2020-08-31,1.5161,1.5161,-0.36%,开放申购,开放赎回
2020-09-01,1.5265,1.5265,0.69%,开放申购,开放赎回
2020-09-02,1.5280,1.5280,0.10%,开放申购,开放赎回
2020-09-03,1.5244,1.5244,-0.24%,开放申购,开放赎回
2020-09-04,1.5075,1.5075,-1.11%,开放申购,开放赎回
2020-09-07,1.4583,1.4583,-3.26%,开放申购,开放赎回
2020-09-08,1.4563,1.4563,-0.14%,开放申购,开放赎回
2020-09-09,1.4146,1.4146,-2.86%,开放申购,开放赎回
2020-09-10,1.4110,1.4110,-0.25%,开放申购,开放赎回
2020-09-11,1.4366,1.4366,1.81%,开放申购,开放赎回
2020-09-14,1.4480,1.4480,0.79%,开放申购,开放赎回
2020-09-15,1.4598,1.4598,0.81%,开放申购,开放赎回
2020-09-16,1.4471,1.4471,-0.87%,开放申购,开放赎回
2020-09-17,1.4439,1.4439,-0.22%,开放申购,开放赎回
2020-09-18,1.4577,1.4577,0.96%,开放申购,开放赎回
2020-09-21,1.4533,1.4533,-0.30%,开放申购,开放赎回
2020-09-22,1.4411,1.4411,-0.84%,开放申购,开放赎回
2020-09-23,1.4638,1.4638,1.58%,开放申购,开放赎回
2020-09-24,1.4386,1.4386,-1.72%,开放申购,开放赎回
2020-09-25,1.4375,1.4375,-0.08%,开放申购,开放赎回
2020-09-28,1.4318,1.4318,-0.40%,开放申购,开放赎回
2020-09-29,1.4532,1.4532,1.49%,开放申购,开放赎回
2020-09-30,1.4658,1.4658,0.87%,开放申购,开放赎回
2020-10-09,1.5135,1.5135,3.25%,开放申购,开放赎回
2020-10-12,1.5607,1.5607,3.12%,开放申购,开放赎回
2020-10-13,1.5755,1.5755,0.95%,开放申购,开放赎回
2020-10-14,1.5645,1.5645,-0.70%,开放申购,开放赎回
2020-10-15,1.5504,1.5504,-0.90%,开放申购,开放赎回
2020-10-16,1.5359,1.5359,-0.94%,开放申购,开放赎回
2020-10-19,1.5133,1.5133,-1.47%,开放申购,开放赎回
2020-10-20,1.5349,1.5349,1.43%,开放申购,开放赎回
2020-10-21,1.5254,1.5254,-0.62%,开放申购,开放赎回
2020-10-22,1.5156,1.5156,-0.64%,开放申购,开放赎回
2020-10-23,1.4818,1.4818,-2.23%,开放申购,开放赎回
2020-10-26,1.4914,1.4914,0.65%,开放申购,开放赎回
2020-10-27,1.5150,1.5150,1.58%,开放申购,开放赎回
2020-10-28,1.5349,1.5349,1.31%,开放申购,开放赎回
2020-10-29,1.5440,1.5440,0.59%,开放申购,开放赎回
2020-10-30,1.5273,1.5273,-1.08%,开放申购,开放赎回
2020-11-02,1.5443,1.5443,1.11%,开放申购,开放赎回
2020-11-03,1.5610,1.5610,1.08%,开放申购,开放赎回
2020-11-04,1.5603,1.5603,-0.04%,开放申购,开放赎回
2020-11-05,1.5828,1.5828,1.44%,开放申购,开放赎回
2020-11-06,1.5610,1.5610,-1.38%,开放申购,开放赎回
2020-11-09,1.5888,1.5888,1.78%,开放申购,开放赎回
2020-11-10,1.5855,1.5855,-0.21%,开放申购,开放赎回
2020-11-11,1.5560,1.5560,-1.86%,开放申购,开放赎回
2020-11-12,1.5780,1.5780,1.41%,开放申购,开放赎回
2020-11-13,1.5669,1.5669,-0.70%,开放申购,开放赎回
2020-11-16,1.5779,1.5779,0.70%,开放申购,开放赎回
2020-11-17,1.5500,1.5500,-1.77%,开放申购,开放赎回
2020-11-18,1.5208,1.5208,-1.88%,开放申购,开放赎回
2020-11-19,1.5358,1.5358,0.99%,开放申购,开放赎回
2020-11-20,1.5503,1.5503,0.94%,开放申购,开放赎回
2020-11-23,1.5622,1.5622,0.77%,开放申购,开放赎回
2020-11-24,1.5559,1.5559,-0.40%,开放申购,开放赎回
2020-11-25,1.5195,1.5195,-2.34%,开放申购,开放赎回
2020-11-26,1.5165,1.5165,-0.20%,开放申购,开放赎回
2020-11-27,1.5201,1.5201,0.24%,开放申购,开放赎回
2020-11-30,1.5198,1.5198,-0.02%,开放申购,开放赎回
2020-12-01,1.5492,1.5492,1.93%,开放申购,开放赎回
2020-12-02,1.5428,1.5428,-0.41%,开放申购,开放赎回
2020-12-03,1.5554,1.5554,0.82%,开放申购,开放赎回
2020-12-04,1.5697,1.5697,0.92%,开放申购,开放赎回
2020-12-07,1.5779,1.5779,0.52%,开放申购,开放赎回
2020-12-08,1.5822,1.5822,0.27%,开放申购,开放赎回
2020-12-09,1.5648,1.5648,-1.10%,开放申购,开放赎回
2020-12-10,1.5854,1.5854,1.32%,开放申购,开放赎回
2020-12-11,1.5749,1.5749,-0.66%,开放申购,开放赎回
2020-12-14,1.5944,1.5944,1.24%,开放申购,开放赎回
2020-12-15,1.6160,1.6160,1.35%,开放申购,开放赎回
2020-12-16,1.6246,1.6246,0.53%,开放申购,开放赎回
2020-12-17,1.6296,1.6296,0.31%,开放申购,开放赎回
2020-12-18,1.6309,1.6309,0.08%,开放申购,开放赎回
2020-12-21,1.6672,1.6672,2.23%,开放申购,开放赎回
2020-12-22,1.6440,1.6440,-1.39%,开放申购,开放赎回
2020-12-23,1.6730,1.6730,1.76%,开放申购,开放赎回
2020-12-24,1.6736,1.6736,0.04%,开放申购,开放赎回
2020-12-25,1.6999,1.6999,1.57%,开放申购,开放赎回
2020-12-28,1.6964,1.6964,-0.21%,开放申购,开放赎回
2020-12-29,1.6718,1.6718,-1.45%,开放申购,开放赎回
2020-12-30,1.7025,1.7025,1.84%,开放申购,开放赎回
2020-12-31,1.7365,1.7365,2.00%,开放申购,开放赎回
2021-01-04,1.7821,1.7821,2.63%,开放申购,开放赎回
2021-01-05,1.8064,1.8064,1.36%,开放申购,开放赎回
2021-01-06,1.8159,1.8159,0.53%,开放申购,开放赎回
2021-01-07,1.8494,1.8494,1.84%,开放申购,开放赎回
2021-01-08,1.8297,1.8297,-1.07%,开放申购,开放赎回
2021-01-11,1.8098,1.8098,-1.09%,开放申购,开放赎回
2021-01-12,1.8444,1.8444,1.91%,开放申购,开放赎回
2021-01-13,1.8352,1.8352,-0.50%,开放申购,开放赎回
2021-01-14,1.8113,1.8113,-1.30%,开放申购,开放赎回
2021-01-15,1.8088,1.8088,-0.14%,开放申购,开放赎回
2021-01-18,1.8326,1.8326,1.32%,开放申购,开放赎回
2021-01-19,1.8027,1.8027,-1.63%,开放申购,开放赎回
2021-01-20,1.8558,1.8558,2.95%,开放申购,开放赎回
2021-01-21,1.9039,1.9039,2.59%,开放申购,开放赎回
2021-01-22,1.9462,1.9462,2.22%,开放申购,开放赎回
2021-01-25,1.9549,1.9549,0.45%,开放申购,开放赎回
2021-01-26,1.9157,1.9157,-2.01%,开放申购,开放赎回
2021-01-27,1.9373,1.9373,1.13%,开放申购,开放赎回
2021-01-28,1.8721,1.8721,-3.37%,开放申购,开放赎回
2021-01-29,1.8700,1.8700,-0.11%,开放申购,开放赎回
2021-02-01,1.8775,1.8775,0.40%,开放申购,开放赎回
2021-02-02,1.9126,1.9126,1.87%,开放申购,开放赎回
2021-02-03,1.9179,1.9179,0.28%,开放申购,开放赎回
2021-02-04,1.9138,1.9138,-0.21%,开放申购,开放赎回
2021-02-05,1.9032,1.9032,-0.55%,开放申购,开放赎回
2021-02-08,1.9351,1.9351,1.68%,开放申购,开放赎回
2021-02-09,1.9864,1.9864,2.65%,开放申购,开放赎回
2021-02-10,2.0427,2.0427,2.83%,开放申购,开放赎回
2021-02-18,2.0089,2.0089,-1.65%,开放申购,开放赎回
2021-02-19,1.9797,1.9797,-1.45%,开放申购,开放赎回
2021-02-22,1.9081,1.9081,-3.62%,开放申购,开放赎回
2021-02-23,1.9138,1.9138,0.30%,开放申购,开放赎回
2021-02-24,1.8437,1.8437,-3.66%,开放申购,开放赎回
2021-02-25,1.8379,1.8379,-0.31%,开放申购,开放赎回
2021-02-26,1.8029,1.8029,-1.90%,开放申购,开放赎回
2021-03-01,1.8434,1.8434,2.25%,开放申购,开放赎回
2021-03-02,1.8192,1.8192,-1.31%,开放申购,开放赎回
2021-03-03,1.8305,1.8305,0.62%,开放申购,开放赎回
2021-03-04,1.7563,1.7563,-4.05%,开放申购,开放赎回
2021-03-05,1.7517,1.7517,-0.26%,开放申购,开放赎回
2021-03-08,1.6906,1.6906,-3.49%,开放申购,开放赎回
2021-03-09,1.6526,1.6526,-2.25%,开放申购,开放赎回
2021-03-10,1.6732,1.6732,1.25%,开放申购,开放赎回
2021-03-11,1.7144,1.7144,2.46%,开放申购,开放赎回
2021-03-12,1.7301,1.7301,0.92%,开放申购,开放赎回
2021-03-15,1.6728,1.6728,-3.31%,开放申购,开放赎回
2021-03-16,1.6876,1.6876,0.88%,开放申购,开放赎回
2021-03-17,1.7067,1.7067,1.13%,开放申购,开放赎回
2021-03-18,1.7305,1.7305,1.39%,开放申购,开放赎回
2021-03-19,1.6901,1.6901,-2.33%,开放申购,开放赎回
2021-03-22,1.6973,1.6973,0.43%,开放申购,开放赎回
2021-03-23,1.6735,1.6735,-1.40%,开放申购,开放赎回
2021-03-24,1.6405,1.6405,-1.97%,开放申购,开放赎回
2021-03-25,1.6558,1.6558,0.93%,开放申购,开放赎回
2021-03-26,1.7027,1.7027,2.83%,开放申购,开放赎回
2021-03-29,1.7053,1.7053,0.15%,开放申购,开放赎回
2021-03-30,1.7382,1.7382,1.93%,开放申购,开放赎回
2021-03-31,1.7309,1.7309,-0.42%,开放申购,开放赎回
2021-04-01,1.7564,1.7564,1.47%,开放申购,开放赎回
2021-04-02,1.7664,1.7664,0.57%,开放申购,开放赎回
2021-04-06,1.7689,1.7689,0.14%,开放申购,开放赎回
2021-04-07,1.7471,1.7471,-1.23%,开放申购,开放赎回
