2021-01-06,1.0000,1.0000,0%,封闭期,封闭期
2021-01-08,1.0000,1.0000,0%,封闭期,封闭期
2021-01-15,1.0004,1.0004,0%,封闭期,封闭期
2021-01-22,1.0003,1.0003,0%,封闭期,封闭期
2021-01-29,0.9978,0.9978,0%,封闭期,封闭期
2021-02-05,0.9985,0.9985,0%,封闭期,封闭期
2021-02-10,1.0003,1.0003,0%,封闭期,封闭期
2021-02-19,1.0005,1.0005,0%,封闭期,封闭期
2021-02-26,1.0009,1.0009,0%,封闭期,封闭期
2021-03-05,1.0022,1.0022,0%,封闭期,封闭期
2021-03-12,1.0023,1.0023,0%,封闭期,封闭期
2021-03-19,1.0022,1.0022,0%,封闭期,封闭期
2021-03-26,1.0030,1.0030,0%,封闭期,封闭期
2021-04-01,1.0044,1.0044,0%,封闭期,封闭期
2021-04-02,1.0042,1.0042,-0.02%,开放申购,封闭期
2021-04-06,1.0044,1.0044,0.02%,开放申购,封闭期
2021-04-07,1.0044,1.0044,0.00%,开放申购,封闭期
