2020-07-16,1.0000,1.0000,0%,封闭期,封闭期
2020-07-17,1.0000,1.0000,0.00%,封闭期,封闭期
2020-07-24,1.0000,1.0000,0%,封闭期,封闭期
2020-07-31,1.0001,1.0001,0%,封闭期,封闭期
2020-08-07,1.0004,1.0004,0%,封闭期,封闭期
2020-08-14,0.9997,0.9997,0%,封闭期,封闭期
2020-08-17,0.9997,0.9997,0.00%,开放申购,开放赎回
2020-08-18,1.0005,1.0005,0.08%,开放申购,开放赎回
2020-08-19,1.0032,1.0032,0.27%,开放申购,开放赎回
2020-08-20,1.0045,1.0045,0.13%,开放申购,开放赎回
2020-08-21,1.0076,1.0076,0.31%,开放申购,开放赎回
2020-08-24,1.0198,1.0198,1.21%,开放申购,开放赎回
2020-08-25,1.0112,1.0112,-0.84%,开放申购,开放赎回
2020-08-26,1.0104,1.0104,-0.08%,开放申购,开放赎回
2020-08-27,1.0177,1.0177,0.72%,开放申购,开放赎回
2020-08-28,1.0245,1.0245,0.67%,开放申购,开放赎回
2020-08-31,1.0047,1.0047,-1.93%,开放申购,开放赎回
2020-09-01,1.0079,1.0079,0.32%,开放申购,开放赎回
2020-09-02,1.0173,1.0173,0.93%,开放申购,开放赎回
2020-09-03,1.0070,1.0070,-1.01%,开放申购,开放赎回
2020-09-04,0.9972,0.9972,-0.97%,开放申购,开放赎回
2020-09-07,0.9738,0.9738,-2.35%,开放申购,开放赎回
2020-09-08,0.9667,0.9667,-0.73%,开放申购,开放赎回
2020-09-09,0.9558,0.9558,-1.13%,开放申购,开放赎回
2020-09-10,0.9529,0.9529,-0.30%,开放申购,开放赎回
2020-09-11,0.9710,0.9710,1.90%,开放申购,开放赎回
2020-09-14,0.9855,0.9855,1.49%,开放申购,开放赎回
2020-09-15,0.9997,0.9997,1.44%,开放申购,开放赎回
2020-09-16,0.9998,0.9998,0.01%,开放申购,开放赎回
2020-09-17,0.9825,0.9825,-1.73%,开放申购,开放赎回
2020-09-18,0.9944,0.9944,1.21%,开放申购,开放赎回
2020-09-21,0.9784,0.9784,-1.61%,开放申购,开放赎回
2020-09-22,0.9751,0.9751,-0.34%,开放申购,开放赎回
2020-09-23,0.9862,0.9862,1.14%,开放申购,开放赎回
2020-09-24,0.9678,0.9678,-1.87%,开放申购,开放赎回
2020-09-25,0.9583,0.9583,-0.98%,开放申购,开放赎回
2020-09-28,0.9651,0.9651,0.71%,开放申购,开放赎回
2020-09-29,0.9681,0.9681,0.31%,暂停申购,暂停赎回
2020-09-30,0.9801,0.9801,1.24%,暂停申购,暂停赎回
2020-10-09,1.0219,1.0219,4.26%,开放申购,开放赎回
2020-10-12,1.0292,1.0292,0.71%,开放申购,开放赎回
2020-10-13,1.0311,1.0311,0.18%,暂停申购,暂停赎回
2020-10-14,1.0365,1.0365,0.52%,开放申购,开放赎回
2020-10-15,1.0137,1.0137,-2.20%,开放申购,开放赎回
2020-10-16,1.0122,1.0122,-0.15%,开放申购,开放赎回
2020-10-19,0.9946,0.9946,-1.74%,开放申购,开放赎回
2020-10-20,1.0061,1.0061,1.16%,开放申购,开放赎回
2020-10-21,1.0083,1.0083,0.22%,开放申购,开放赎回
2020-10-22,0.9967,0.9967,-1.15%,开放申购,开放赎回
2020-10-23,0.9795,0.9795,-1.73%,开放申购,开放赎回
2020-10-26,0.9842,0.9842,0.48%,暂停申购,暂停赎回
2020-10-27,0.9881,0.9881,0.40%,开放申购,开放赎回
2020-10-28,0.9975,0.9975,0.95%,开放申购,开放赎回
2020-10-29,1.0010,1.0010,0.35%,开放申购,开放赎回
2020-10-30,0.9874,0.9874,-1.36%,开放申购,开放赎回
2020-11-02,0.9982,0.9982,1.09%,开放申购,开放赎回
2020-11-03,1.0080,1.0080,0.98%,开放申购,开放赎回
2020-11-04,1.0273,1.0273,1.91%,开放申购,开放赎回
2020-11-05,1.0690,1.0690,4.06%,开放申购,开放赎回
2020-11-06,1.0548,1.0548,-1.33%,开放申购,开放赎回
2020-11-09,1.0660,1.0660,1.06%,开放申购,开放赎回
2020-11-10,1.0341,1.0341,-2.99%,开放申购,开放赎回
2020-11-11,0.9946,0.9946,-3.82%,开放申购,开放赎回
2020-11-12,1.0291,1.0291,3.47%,开放申购,开放赎回
2020-11-13,1.0514,1.0514,2.17%,开放申购,开放赎回
2020-11-16,1.0688,1.0688,1.65%,开放申购,开放赎回
2020-11-17,1.0499,1.0499,-1.77%,开放申购,开放赎回
2020-11-18,1.0537,1.0537,0.36%,开放申购,开放赎回
2020-11-19,1.0520,1.0520,-0.16%,开放申购,开放赎回
2020-11-20,1.0735,1.0735,2.04%,开放申购,开放赎回
2020-11-23,1.0670,1.0670,-0.61%,开放申购,开放赎回
2020-11-24,1.0657,1.0657,-0.12%,开放申购,开放赎回
2020-11-25,1.0358,1.0358,-2.81%,开放申购,开放赎回
2020-11-26,1.0472,1.0472,1.10%,开放申购,开放赎回
2020-11-27,1.0511,1.0511,0.37%,开放申购,开放赎回
2020-11-30,1.0442,1.0442,-0.66%,开放申购,开放赎回
2020-12-01,1.0543,1.0543,0.97%,开放申购,开放赎回
2020-12-02,1.0298,1.0298,-2.32%,开放申购,开放赎回
2020-12-03,1.0349,1.0349,0.50%,开放申购,开放赎回
2020-12-04,1.0437,1.0437,0.85%,开放申购,开放赎回
2020-12-07,1.0380,1.0380,-0.55%,开放申购,开放赎回
2020-12-08,1.0499,1.0499,1.15%,开放申购,开放赎回
2020-12-09,1.0465,1.0465,-0.32%,开放申购,开放赎回
2020-12-10,1.0449,1.0449,-0.15%,开放申购,开放赎回
2020-12-11,1.0490,1.0490,0.39%,开放申购,开放赎回
2020-12-14,1.0459,1.0459,-0.30%,开放申购,开放赎回
2020-12-15,1.0544,1.0544,0.81%,开放申购,开放赎回
2020-12-16,1.0666,1.0666,1.16%,开放申购,开放赎回
2020-12-17,1.0797,1.0797,1.23%,开放申购,开放赎回
2020-12-18,1.0701,1.0701,-0.89%,开放申购,开放赎回
2020-12-21,1.0769,1.0769,0.64%,开放申购,开放赎回
2020-12-22,1.0720,1.0720,-0.46%,开放申购,开放赎回
2020-12-23,1.0940,1.0940,2.05%,开放申购,开放赎回
2020-12-24,1.0900,1.0900,-0.37%,暂停申购,暂停赎回
2020-12-25,1.0913,1.0913,0.12%,暂停申购,暂停赎回
2020-12-28,1.0883,1.0883,-0.27%,开放申购,开放赎回
2020-12-29,1.0989,1.0989,0.97%,开放申购,开放赎回
2020-12-30,1.1314,1.1314,2.96%,开放申购,开放赎回
2020-12-31,1.1537,1.1537,1.97%,开放申购,开放赎回
2021-01-04,1.1809,1.1809,2.36%,开放申购,开放赎回
2021-01-05,1.1765,1.1765,-0.37%,开放申购,开放赎回
2021-01-06,1.1692,1.1692,-0.62%,开放申购,开放赎回
2021-01-07,1.1524,1.1524,-1.44%,开放申购,开放赎回
2021-01-08,1.1944,1.1944,3.64%,开放申购,开放赎回
2021-01-11,1.1892,1.1892,-0.44%,开放申购,开放赎回
2021-01-12,1.1968,1.1968,0.64%,开放申购,开放赎回
2021-01-13,1.1843,1.1843,-1.04%,开放申购,开放赎回
2021-01-14,1.1989,1.1989,1.23%,开放申购,开放赎回
2021-01-15,1.1827,1.1827,-1.35%,开放申购,开放赎回
2021-01-18,1.2336,1.2336,4.30%,开放申购,开放赎回
2021-01-19,1.2703,1.2703,2.98%,开放申购,开放赎回
2021-01-20,1.2962,1.2962,2.04%,开放申购,开放赎回
2021-01-21,1.2937,1.2937,-0.19%,开放申购,开放赎回
2021-01-22,1.2975,1.2975,0.29%,开放申购,开放赎回
2021-01-25,1.3400,1.3400,3.28%,开放申购,开放赎回
2021-01-26,1.2945,1.2945,-3.40%,开放申购,开放赎回
2021-01-27,1.2765,1.2765,-1.39%,开放申购,开放赎回
2021-01-28,1.2270,1.2270,-3.88%,开放申购,开放赎回
2021-01-29,1.2261,1.2261,-0.07%,开放申购,开放赎回
2021-02-01,1.2659,1.2659,3.25%,开放申购,开放赎回
