2020-08-11,1.0000,1.0000,0%,封闭期,封闭期
2020-08-14,1.0012,1.0012,0%,封闭期,封闭期
2020-08-21,1.0023,1.0023,0%,封闭期,封闭期
2020-08-28,1.0027,1.0027,0%,封闭期,封闭期
2020-09-04,1.0024,1.0024,0%,封闭期,封闭期
2020-09-10,0.9995,0.9995,0%,封闭期,封闭期
2020-09-11,1.0003,1.0003,0.08%,开放申购,封闭期
2020-09-14,1.0010,1.0010,0.07%,开放申购,封闭期
2020-09-15,1.0013,1.0013,0.03%,开放申购,封闭期
2020-09-16,1.0020,1.0020,0.07%,开放申购,封闭期
2020-09-17,1.0020,1.0020,0.00%,开放申购,封闭期
2020-09-18,1.0044,1.0044,0.24%,开放申购,封闭期
2020-09-21,1.0041,1.0041,-0.03%,开放申购,封闭期
2020-09-22,1.0030,1.0030,-0.11%,开放申购,封闭期
2020-09-23,1.0024,1.0024,-0.06%,开放申购,封闭期
2020-09-24,1.0005,1.0005,-0.19%,开放申购,封闭期
2020-09-25,0.9996,0.9996,-0.09%,开放申购,封闭期
2020-09-28,1.0002,1.0002,0.06%,开放申购,封闭期
2020-09-29,1.0001,1.0001,-0.01%,开放申购,封闭期
2020-09-30,1.0001,1.0001,0.00%,开放申购,封闭期
2020-10-09,1.0025,1.0025,0.24%,开放申购,封闭期
2020-10-12,1.0061,1.0061,0.36%,开放申购,封闭期
2020-10-13,1.0058,1.0058,-0.03%,开放申购,封闭期
2020-10-14,1.0052,1.0052,-0.06%,开放申购,封闭期
2020-10-15,1.0057,1.0057,0.05%,开放申购,封闭期
2020-10-16,1.0064,1.0064,0.07%,开放申购,封闭期
2020-10-19,1.0072,1.0072,0.08%,开放申购,封闭期
2020-10-20,1.0065,1.0065,-0.07%,开放申购,封闭期
2020-10-21,1.0071,1.0071,0.06%,开放申购,封闭期
2020-10-22,1.0084,1.0084,0.13%,开放申购,封闭期
2020-10-23,1.0080,1.0080,-0.04%,开放申购,封闭期
2020-10-26,1.0078,1.0078,-0.02%,开放申购,封闭期
2020-10-27,1.0078,1.0078,0.00%,开放申购,封闭期
2020-10-28,1.0071,1.0071,-0.07%,开放申购,封闭期
2020-10-29,1.0065,1.0065,-0.06%,开放申购,封闭期
2020-10-30,1.0052,1.0052,-0.13%,开放申购,封闭期
2020-11-02,1.0061,1.0061,0.09%,开放申购,封闭期
2020-11-03,1.0078,1.0078,0.17%,开放申购,封闭期
2020-11-04,1.0086,1.0086,0.08%,开放申购,封闭期
2020-11-05,1.0100,1.0100,0.14%,开放申购,封闭期
2020-11-06,1.0105,1.0105,0.05%,开放申购,封闭期
2020-11-09,1.0114,1.0114,0.09%,开放申购,封闭期
2020-11-10,1.0116,1.0116,0.02%,开放申购,封闭期
2020-11-11,1.0120,1.0120,0.04%,开放申购,封闭期
2020-11-12,1.0109,1.0109,-0.11%,开放申购,封闭期
2020-11-13,1.0073,1.0073,-0.36%,开放申购,封闭期
2020-11-16,1.0083,1.0083,0.10%,开放申购,封闭期
2020-11-17,1.0078,1.0078,-0.05%,开放申购,封闭期
2020-11-18,1.0094,1.0094,0.16%,开放申购,封闭期
2020-11-19,1.0094,1.0094,0.00%,开放申购,封闭期
2020-11-20,1.0077,1.0077,-0.17%,开放申购,封闭期
2020-11-23,1.0118,1.0118,0.41%,开放申购,封闭期
2020-11-24,1.0122,1.0122,0.04%,开放申购,封闭期
2020-11-25,1.0120,1.0120,-0.02%,开放申购,封闭期
2020-11-26,1.0132,1.0132,0.12%,开放申购,封闭期
2020-11-27,1.0168,1.0168,0.36%,开放申购,封闭期
2020-11-30,1.0185,1.0185,0.17%,开放申购,封闭期
2020-12-01,1.0221,1.0221,0.35%,开放申购,封闭期
2020-12-02,1.0215,1.0215,-0.06%,开放申购,封闭期
2020-12-03,1.0218,1.0218,0.03%,开放申购,封闭期
2020-12-04,1.0215,1.0215,-0.03%,开放申购,封闭期
2020-12-07,1.0196,1.0196,-0.19%,开放申购,封闭期
2020-12-08,1.0197,1.0197,0.01%,开放申购,封闭期
2020-12-09,1.0190,1.0190,-0.07%,开放申购,封闭期
2020-12-10,1.0186,1.0186,-0.04%,开放申购,封闭期
2020-12-11,1.0163,1.0163,-0.23%,开放申购,封闭期
2020-12-14,1.0180,1.0180,0.17%,开放申购,封闭期
2020-12-15,1.0170,1.0170,-0.10%,开放申购,封闭期
2020-12-16,1.0180,1.0180,0.10%,开放申购,封闭期
2020-12-17,1.0193,1.0193,0.13%,开放申购,封闭期
2020-12-18,1.0179,1.0179,-0.14%,开放申购,封闭期
2020-12-21,1.0185,1.0185,0.06%,开放申购,封闭期
2020-12-22,1.0168,1.0168,-0.17%,开放申购,封闭期
2020-12-23,1.0173,1.0173,0.05%,开放申购,封闭期
2020-12-24,1.0171,1.0171,-0.02%,开放申购,封闭期
2020-12-25,1.0179,1.0179,0.08%,开放申购,封闭期
2020-12-28,1.0179,1.0179,0.00%,开放申购,封闭期
2020-12-29,1.0189,1.0189,0.10%,开放申购,封闭期
2020-12-30,1.0211,1.0211,0.22%,开放申购,封闭期
2020-12-31,1.0244,1.0244,0.32%,开放申购,封闭期
2021-01-04,1.0225,1.0225,-0.19%,开放申购,封闭期
2021-01-05,1.0217,1.0217,-0.08%,开放申购,封闭期
2021-01-06,1.0266,1.0266,0.48%,开放申购,封闭期
2021-01-07,1.0285,1.0285,0.19%,开放申购,封闭期
2021-01-08,1.0318,1.0318,0.32%,开放申购,封闭期
2021-01-11,1.0337,1.0337,0.18%,开放申购,封闭期
2021-01-12,1.0366,1.0366,0.28%,开放申购,封闭期
2021-01-13,1.0387,1.0387,0.20%,开放申购,封闭期
2021-01-14,1.0407,1.0407,0.19%,开放申购,封闭期
2021-01-15,1.0473,1.0473,0.63%,开放申购,封闭期
2021-01-18,1.0502,1.0502,0.28%,开放申购,封闭期
2021-01-19,1.0516,1.0516,0.13%,开放申购,封闭期
2021-01-20,1.0496,1.0496,-0.19%,开放申购,封闭期
2021-01-21,1.0509,1.0509,0.12%,开放申购,封闭期
