2020-09-07,1.0000,1.0000,0%,封闭期,封闭期
2020-09-11,0.9996,0.9996,0%,封闭期,封闭期
2020-09-18,1.0028,1.0028,0%,封闭期,封闭期
2020-09-25,0.9985,0.9985,0%,封闭期,封闭期
2020-09-30,0.9985,0.9985,0%,封闭期,封闭期
2020-10-09,0.9999,0.9999,0.14%,封闭期,封闭期
2020-10-16,1.0010,1.0010,0%,封闭期,封闭期
2020-10-23,0.9979,0.9979,0%,封闭期,封闭期
2020-10-30,0.9990,0.9990,0%,封闭期,封闭期
2020-11-06,0.9986,0.9986,0%,封闭期,封闭期
2020-11-10,0.9993,0.9993,0%,封闭期,封闭期
2020-11-11,0.9972,0.9972,-0.21%,开放申购,开放赎回
2020-11-12,0.9976,0.9976,0.04%,开放申购,开放赎回
2020-11-13,0.9969,0.9969,-0.07%,开放申购,开放赎回
2020-11-16,0.9976,0.9976,0.07%,开放申购,开放赎回
2020-11-17,0.9960,0.9960,-0.16%,开放申购,开放赎回
2020-11-18,0.9952,0.9952,-0.08%,开放申购,开放赎回
2020-11-19,0.9959,0.9959,0.07%,开放申购,开放赎回
2020-11-20,0.9973,0.9973,0.14%,开放申购,开放赎回
2020-11-23,1.0016,1.0016,0.43%,开放申购,开放赎回
2020-11-24,1.0023,1.0023,0.07%,开放申购,开放赎回
2020-11-25,0.9964,0.9964,-0.59%,开放申购,开放赎回
2020-11-26,0.9944,0.9944,-0.20%,开放申购,开放赎回
2020-11-27,0.9965,0.9965,0.21%,开放申购,开放赎回
2020-11-30,0.9968,0.9968,0.03%,开放申购,开放赎回
2020-12-01,1.0010,1.0010,0.42%,开放申购,开放赎回
2020-12-02,1.0006,1.0006,-0.04%,开放申购,开放赎回
2020-12-03,0.9955,0.9955,-0.51%,开放申购,开放赎回
2020-12-04,0.9987,0.9987,0.32%,开放申购,开放赎回
2020-12-07,0.9958,0.9958,-0.29%,开放申购,开放赎回
2020-12-08,0.9944,0.9944,-0.14%,开放申购,开放赎回
2020-12-09,0.9907,0.9907,-0.37%,开放申购,开放赎回
2020-12-10,0.9937,0.9937,0.30%,开放申购,开放赎回
2020-12-11,0.9895,0.9895,-0.42%,开放申购,开放赎回
2020-12-14,0.9915,0.9915,0.20%,开放申购,开放赎回
2020-12-15,0.9912,0.9912,-0.03%,开放申购,开放赎回
2020-12-16,0.9903,0.9903,-0.09%,开放申购,开放赎回
2020-12-17,0.9968,0.9968,0.66%,开放申购,开放赎回
2020-12-18,1.0010,1.0010,0.42%,开放申购,开放赎回
2020-12-21,1.0077,1.0077,0.67%,开放申购,开放赎回
2020-12-22,0.9990,0.9990,-0.86%,开放申购,开放赎回
2020-12-23,1.0045,1.0045,0.55%,开放申购,开放赎回
2020-12-24,1.0027,1.0027,-0.18%,开放申购,开放赎回
2020-12-25,1.0101,1.0101,0.74%,开放申购,开放赎回
2020-12-28,1.0096,1.0096,-0.05%,开放申购,开放赎回
2020-12-29,1.0027,1.0027,-0.68%,开放申购,开放赎回
2020-12-30,1.0059,1.0059,0.32%,开放申购,开放赎回
2020-12-31,1.0101,1.0101,0.42%,开放申购,开放赎回
2021-01-04,1.0180,1.0180,0.78%,开放申购,开放赎回
2021-01-05,1.0198,1.0198,0.18%,开放申购,开放赎回
2021-01-06,1.0161,1.0161,-0.36%,开放申购,开放赎回
2021-01-07,1.0190,1.0190,0.29%,开放申购,开放赎回
2021-01-08,1.0158,1.0158,-0.31%,开放申购,开放赎回
2021-01-11,1.0114,1.0114,-0.43%,开放申购,开放赎回
2021-01-12,1.0173,1.0173,0.58%,开放申购,开放赎回
2021-01-13,1.0148,1.0148,-0.25%,开放申购,开放赎回
2021-01-14,1.0035,1.0035,-1.11%,开放申购,开放赎回
2021-01-15,0.9972,0.9972,-0.63%,开放申购,开放赎回
2021-01-18,1.0140,1.0140,1.68%,开放申购,开放赎回
2021-01-19,1.0068,1.0068,-0.71%,开放申购,开放赎回
2021-01-20,1.0128,1.0128,0.60%,开放申购,开放赎回
2021-01-21,1.0216,1.0216,0.87%,开放申购,开放赎回
2021-01-22,1.0213,1.0213,-0.03%,开放申购,开放赎回
2021-01-25,1.0221,1.0221,0.08%,开放申购,开放赎回
2021-01-26,0.9941,0.9941,-2.74%,开放申购,开放赎回
2021-01-27,0.9959,0.9959,0.18%,开放申购,开放赎回
2021-01-28,0.9741,0.9741,-2.19%,开放申购,开放赎回
2021-01-29,0.9638,0.9638,-1.06%,开放申购,开放赎回
2021-02-01,0.9632,0.9632,-0.06%,开放申购,开放赎回
2021-02-02,0.9919,0.9919,2.98%,开放申购,开放赎回
2021-02-03,0.9974,0.9974,0.55%,开放申购,开放赎回
2021-02-04,0.9799,0.9799,-1.75%,开放申购,开放赎回
2021-02-05,0.9557,0.9557,-2.47%,开放申购,开放赎回
2021-02-08,0.9682,0.9682,1.31%,开放申购,开放赎回
2021-02-09,1.0055,1.0055,3.85%,开放申购,开放赎回
2021-02-10,1.0263,1.0263,2.07%,开放申购,开放赎回
2021-02-18,1.0252,1.0252,-0.11%,开放申购,开放赎回
2021-02-19,1.0214,1.0214,-0.37%,开放申购,开放赎回
2021-02-22,0.9844,0.9844,-3.62%,开放申购,开放赎回
2021-02-23,0.9941,0.9941,0.99%,开放申购,开放赎回
2021-02-24,0.9569,0.9569,-3.74%,开放申购,开放赎回
2021-02-25,0.9511,0.9511,-0.61%,开放申购,开放赎回
2021-02-26,0.9298,0.9298,-2.24%,开放申购,开放赎回
2021-03-01,0.9630,0.9630,3.57%,开放申购,开放赎回
2021-03-02,0.9511,0.9511,-1.24%,开放申购,开放赎回
2021-03-03,0.9652,0.9652,1.48%,开放申购,开放赎回
2021-03-04,0.9347,0.9347,-3.16%,开放申购,开放赎回
2021-03-05,0.9219,0.9219,-1.37%,开放申购,开放赎回
2021-03-08,0.8715,0.8715,-5.47%,开放申购,开放赎回
2021-03-09,0.8394,0.8394,-3.68%,开放申购,开放赎回
2021-03-10,0.8585,0.8585,2.28%,开放申购,开放赎回
2021-03-11,0.8931,0.8931,4.03%,开放申购,开放赎回
2021-03-12,0.8950,0.8950,0.21%,开放申购,开放赎回
2021-03-15,0.8593,0.8593,-3.99%,开放申购,开放赎回
2021-03-16,0.8692,0.8692,1.15%,开放申购,开放赎回
2021-03-17,0.8822,0.8822,1.50%,开放申购,开放赎回
2021-03-18,0.9091,0.9091,3.05%,开放申购,开放赎回
2021-03-19,0.8879,0.8879,-2.33%,开放申购,开放赎回
2021-03-22,0.8907,0.8907,0.32%,开放申购,开放赎回
2021-03-23,0.8767,0.8767,-1.57%,开放申购,开放赎回
2021-03-24,0.8736,0.8736,-0.35%,开放申购,开放赎回
2021-03-25,0.8760,0.8760,0.27%,开放申购,开放赎回
2021-03-26,0.9108,0.9108,3.97%,开放申购,开放赎回
2021-03-29,0.9189,0.9189,0.89%,开放申购,开放赎回
2021-03-30,0.9372,0.9372,1.99%,开放申购,开放赎回
2021-03-31,0.9247,0.9247,-1.33%,开放申购,开放赎回
2021-04-01,0.9507,0.9507,2.81%,开放申购,开放赎回
2021-04-02,0.9698,0.9698,2.01%,开放申购,开放赎回
2021-04-06,0.9588,0.9588,-1.13%,开放申购,开放赎回
2021-04-07,0.9465,0.9465,-1.28%,开放申购,开放赎回
