2020-01-21,1.0000,1.0000,0%,封闭期,封闭期
2020-01-23,0.9995,0.9995,0%,封闭期,封闭期
2020-02-07,1.0026,1.0026,0%,封闭期,封闭期
2020-02-14,1.0029,1.0029,0%,封闭期,封闭期
2020-02-21,1.0061,1.0061,0%,封闭期,封闭期
2020-02-28,1.0045,1.0045,0%,封闭期,封闭期
2020-03-06,1.0136,1.0136,0%,封闭期,封闭期
2020-03-13,1.0052,1.0052,0%,封闭期,封闭期
2020-03-17,1.0017,1.0017,0%,封闭期,封闭期
2020-03-18,1.0015,1.0015,-0.02%,开放申购,封闭期
2020-03-19,1.0018,1.0018,0.03%,开放申购,封闭期
2020-03-20,1.0045,1.0045,0.27%,开放申购,封闭期
2020-03-23,1.0033,1.0033,-0.12%,开放申购,封闭期
2020-03-24,1.0051,1.0051,0.18%,开放申购,封闭期
2020-03-25,1.0071,1.0071,0.20%,开放申购,封闭期
2020-03-26,1.0079,1.0079,0.08%,开放申购,封闭期
2020-03-27,1.0091,1.0091,0.12%,开放申购,封闭期
2020-03-30,1.0085,1.0085,-0.06%,开放申购,封闭期
2020-03-31,1.0097,1.0097,0.12%,开放申购,封闭期
2020-04-01,1.0085,1.0085,-0.12%,开放申购,封闭期
2020-04-02,1.0100,1.0100,0.15%,开放申购,封闭期
2020-04-03,1.0097,1.0097,-0.03%,开放申购,封闭期
2020-04-07,1.0164,1.0164,0.66%,开放申购,封闭期
2020-04-08,1.0184,1.0184,0.20%,开放申购,封闭期
2020-04-09,1.0223,1.0223,0.38%,开放申购,封闭期
2020-04-10,1.0205,1.0205,-0.18%,开放申购,封闭期
2020-04-13,1.0205,1.0205,0.00%,开放申购,封闭期
2020-04-14,1.0232,1.0232,0.26%,开放申购,封闭期
2020-04-15,1.0226,1.0226,-0.06%,开放申购,封闭期
2020-04-16,1.0230,1.0230,0.04%,开放申购,封闭期
2020-04-17,1.0245,1.0245,0.15%,开放申购,封闭期
2020-04-20,1.0271,1.0271,0.25%,开放申购,封闭期
2020-04-21,1.0254,1.0254,-0.17%,开放申购,封闭期
2020-04-22,1.0263,1.0263,0.09%,开放申购,封闭期
2020-04-23,1.0252,1.0252,-0.11%,开放申购,封闭期
2020-04-24,1.0228,1.0228,-0.23%,开放申购,封闭期
2020-04-27,1.0233,1.0233,0.05%,开放申购,封闭期
2020-04-28,1.0219,1.0219,-0.14%,开放申购,封闭期
2020-04-29,1.0212,1.0212,-0.07%,开放申购,封闭期
2020-04-30,1.0246,1.0246,0.33%,开放申购,封闭期
2020-05-06,1.0290,1.0290,0.43%,开放申购,封闭期
2020-05-07,1.0304,1.0304,0.14%,开放申购,封闭期
2020-05-08,1.0307,1.0307,0.03%,开放申购,封闭期
2020-05-11,1.0285,1.0285,-0.21%,开放申购,封闭期
2020-05-12,1.0276,1.0276,-0.09%,开放申购,封闭期
2020-05-13,1.0294,1.0294,0.18%,开放申购,封闭期
2020-05-14,1.0270,1.0270,-0.23%,开放申购,封闭期
2020-05-15,1.0280,1.0280,0.10%,开放申购,封闭期
2020-05-18,1.0269,1.0269,-0.11%,开放申购,封闭期
2020-05-19,1.0291,1.0291,0.21%,开放申购,封闭期
2020-05-20,1.0266,1.0266,-0.24%,开放申购,封闭期
2020-05-21,1.0240,1.0240,-0.25%,开放申购,封闭期
2020-05-22,1.0212,1.0212,-0.27%,开放申购,封闭期
2020-05-25,1.0213,1.0213,0.01%,开放申购,封闭期
2020-05-26,1.0245,1.0245,0.31%,开放申购,封闭期
2020-05-27,1.0213,1.0213,-0.31%,开放申购,封闭期
2020-05-28,1.0203,1.0203,-0.10%,开放申购,封闭期
2020-05-29,1.0232,1.0232,0.28%,开放申购,封闭期
2020-06-01,1.0286,1.0286,0.53%,开放申购,封闭期
2020-06-02,1.0272,1.0272,-0.14%,开放申购,封闭期
2020-06-03,1.0256,1.0256,-0.16%,开放申购,封闭期
2020-06-04,1.0270,1.0270,0.14%,开放申购,封闭期
2020-06-05,1.0289,1.0289,0.19%,开放申购,封闭期
2020-06-08,1.0280,1.0280,-0.09%,开放申购,封闭期
2020-06-09,1.0295,1.0295,0.15%,开放申购,封闭期
2020-06-10,1.0325,1.0325,0.29%,开放申购,封闭期
2020-06-11,1.0335,1.0335,0.10%,开放申购,封闭期
2020-06-12,1.0343,1.0343,0.08%,开放申购,封闭期
2020-06-15,1.0348,1.0348,0.05%,开放申购,封闭期
2020-06-16,1.0395,1.0395,0.45%,开放申购,封闭期
2020-06-17,1.0397,1.0397,0.02%,开放申购,封闭期
2020-06-18,1.0350,1.0350,-0.45%,开放申购,封闭期
2020-06-19,1.0386,1.0386,0.35%,开放申购,封闭期
2020-06-22,1.0403,1.0403,0.16%,开放申购,封闭期
2020-06-23,1.0439,1.0439,0.35%,开放申购,封闭期
2020-06-24,1.0408,1.0408,-0.30%,开放申购,封闭期
2020-06-29,1.0393,1.0393,-0.14%,开放申购,封闭期
2020-06-30,1.0443,1.0443,0.48%,开放申购,封闭期
2020-07-01,1.0445,1.0445,0.02%,开放申购,封闭期
2020-07-02,1.0474,1.0474,0.28%,开放申购,封闭期
2020-07-03,1.0486,1.0486,0.11%,开放申购,封闭期
2020-07-06,1.0554,1.0554,0.65%,开放申购,封闭期
2020-07-07,1.0580,1.0580,0.25%,开放申购,封闭期
2020-07-08,1.0604,1.0604,0.23%,开放申购,封闭期
2020-07-09,1.0650,1.0650,0.43%,开放申购,封闭期
2020-07-10,1.0654,1.0654,0.04%,开放申购,封闭期
2020-07-13,1.0697,1.0697,0.40%,开放申购,封闭期
2020-07-14,1.0683,1.0683,-0.13%,开放申购,封闭期
2020-07-15,1.0648,1.0648,-0.33%,开放申购,封闭期
2020-07-16,1.0606,1.0606,-0.39%,开放申购,封闭期
2020-07-17,1.0619,1.0619,0.12%,开放申购,封闭期
2020-07-20,1.0680,1.0680,0.57%,开放申购,封闭期
2020-07-21,1.0712,1.0712,0.30%,开放申购,封闭期
2020-07-22,1.0745,1.0745,0.31%,开放申购,封闭期
2020-07-23,1.0747,1.0747,0.02%,开放申购,封闭期
2020-07-24,1.0615,1.0615,-1.23%,开放申购,封闭期
2020-07-27,1.0643,1.0643,0.26%,开放申购,封闭期
2020-07-28,1.0664,1.0664,0.20%,开放申购,封闭期
2020-07-29,1.0712,1.0712,0.45%,开放申购,封闭期
2020-07-30,1.0691,1.0691,-0.20%,开放申购,封闭期
2020-07-31,1.0709,1.0709,0.17%,开放申购,封闭期
2020-08-03,1.0735,1.0735,0.24%,开放申购,封闭期
2020-08-04,1.0723,1.0723,-0.11%,开放申购,封闭期
2020-08-05,1.0740,1.0740,0.16%,开放申购,封闭期
2020-08-06,1.0740,1.0740,0.00%,开放申购,封闭期
2020-08-07,1.0704,1.0704,-0.34%,开放申购,封闭期
2020-08-10,1.0724,1.0724,0.19%,开放申购,封闭期
2020-08-11,1.0689,1.0689,-0.33%,开放申购,封闭期
2020-08-12,1.0672,1.0672,-0.16%,开放申购,封闭期
2020-08-13,1.0666,1.0666,-0.06%,开放申购,封闭期
2020-08-14,1.0674,1.0674,0.08%,开放申购,封闭期
2020-08-17,1.0719,1.0719,0.42%,开放申购,封闭期
2020-08-18,1.0737,1.0737,0.17%,开放申购,封闭期
2020-08-19,1.0716,1.0716,-0.20%,开放申购,封闭期
2020-08-20,1.0685,1.0685,-0.29%,开放申购,封闭期
2020-08-21,1.0687,1.0687,0.02%,开放申购,封闭期
2020-08-24,1.0722,1.0722,0.33%,开放申购,封闭期
2020-08-25,1.0715,1.0715,-0.07%,开放申购,封闭期
2020-08-26,1.0658,1.0658,-0.53%,开放申购,封闭期
2020-08-27,1.0669,1.0669,0.10%,开放申购,封闭期
2020-08-28,1.0713,1.0713,0.41%,开放申购,封闭期
2020-08-31,1.0733,1.0733,0.19%,开放申购,封闭期
2020-09-01,1.0734,1.0734,0.01%,开放申购,封闭期
2020-09-02,1.0721,1.0721,-0.12%,开放申购,封闭期
2020-09-03,1.0708,1.0708,-0.12%,开放申购,封闭期
2020-09-04,1.0714,1.0714,0.06%,开放申购,封闭期
2020-09-07,1.0670,1.0670,-0.41%,开放申购,封闭期
2020-09-08,1.0688,1.0688,0.17%,开放申购,封闭期
2020-09-09,1.0639,1.0639,-0.46%,开放申购,封闭期
2020-09-10,1.0592,1.0592,-0.44%,开放申购,封闭期
2020-09-11,1.0631,1.0631,0.37%,开放申购,封闭期
2020-09-14,1.0636,1.0636,0.05%,开放申购,封闭期
2020-09-15,1.0644,1.0644,0.08%,开放申购,封闭期
2020-09-16,1.0636,1.0636,-0.08%,开放申购,封闭期
2020-09-17,1.0636,1.0636,0.00%,开放申购,封闭期
2020-09-18,1.0664,1.0664,0.26%,开放申购,封闭期
2020-09-21,1.0654,1.0654,-0.09%,开放申购,封闭期
2020-09-22,1.0629,1.0629,-0.23%,开放申购,封闭期
