2016-12-07,1.0000,1.0000,0%,封闭期,封闭期
2016-12-09,1.0002,1.0002,0%,封闭期,封闭期
2016-12-13,1.0003,1.0003,0%,封闭期,封闭期
2016-12-14,1.0004,1.0004,0.01%,限制大额申购,开放赎回
2016-12-15,1.0005,1.0005,0.01%,限制大额申购,开放赎回
2016-12-16,1.0006,1.0006,0.01%,限制大额申购,开放赎回
2016-12-19,1.0009,1.0009,0.03%,限制大额申购,开放赎回
2016-12-20,1.0010,1.0010,0.01%,限制大额申购,开放赎回
2016-12-21,1.0011,1.0011,0.01%,限制大额申购,开放赎回
2016-12-22,1.0011,1.0011,0.00%,限制大额申购,开放赎回
2016-12-23,1.0012,1.0012,0.01%,限制大额申购,开放赎回
2016-12-26,1.0015,1.0015,0.03%,限制大额申购,开放赎回
2016-12-27,1.0016,1.0016,0.01%,限制大额申购,开放赎回
2016-12-28,1.0017,1.0017,0.01%,限制大额申购,开放赎回
2016-12-29,1.0018,1.0018,0.01%,限制大额申购,开放赎回
2016-12-30,1.0020,1.0020,0.02%,限制大额申购,开放赎回
2016-12-31,1.0021,1.0021,0.01%,限制大额申购,开放赎回
2017-01-03,1.0023,1.0023,0.03%,限制大额申购,开放赎回
2017-01-04,1.0024,1.0024,0.01%,限制大额申购,开放赎回
2017-01-05,1.0025,1.0025,0.01%,限制大额申购,开放赎回
2017-01-06,1.0026,1.0026,0.01%,限制大额申购,开放赎回
2017-01-09,1.0028,1.0028,0.02%,限制大额申购,开放赎回
2017-01-10,1.0029,1.0029,0.01%,限制大额申购,开放赎回
2017-01-11,1.0030,1.0030,0.01%,限制大额申购,开放赎回
2017-01-12,1.0030,1.0030,0.00%,限制大额申购,开放赎回
2017-01-13,1.0031,1.0031,0.01%,限制大额申购,开放赎回
2017-01-16,1.0034,1.0034,0.03%,限制大额申购,开放赎回
2017-01-17,1.0034,1.0034,0.00%,限制大额申购,开放赎回
2017-01-18,1.0035,1.0035,0.01%,限制大额申购,开放赎回
2017-01-19,1.0036,1.0036,0.01%,限制大额申购,开放赎回
2017-01-20,1.0037,1.0037,0.01%,限制大额申购,开放赎回
2017-01-23,1.0039,1.0039,0.02%,限制大额申购,开放赎回
2017-01-24,1.0040,1.0040,0.01%,限制大额申购,开放赎回
2017-01-25,1.0041,1.0041,0.01%,限制大额申购,开放赎回
2017-01-26,1.0042,1.0042,0.01%,限制大额申购,开放赎回
2017-02-03,1.0048,1.0048,0.06%,限制大额申购,开放赎回
2017-02-06,1.0051,1.0051,0.03%,限制大额申购,开放赎回
2017-02-07,1.0051,1.0051,0.00%,限制大额申购,开放赎回
2017-02-08,1.0052,1.0052,0.01%,限制大额申购,开放赎回
2017-02-09,1.0053,1.0053,0.01%,限制大额申购,开放赎回
2017-02-10,1.0054,1.0054,0.01%,限制大额申购,开放赎回
2017-02-13,1.0056,1.0056,0.02%,限制大额申购,开放赎回
2017-02-14,1.0056,1.0056,0.00%,限制大额申购,开放赎回
2017-02-15,1.0057,1.0057,0.01%,限制大额申购,开放赎回
2017-02-16,1.0057,1.0057,0.00%,限制大额申购,开放赎回
2017-02-17,1.0058,1.0058,0.01%,限制大额申购,开放赎回
2017-02-20,1.0059,1.0059,0.01%,限制大额申购,开放赎回
2017-02-21,1.0060,1.0060,0.01%,限制大额申购,开放赎回
2017-02-22,1.0061,1.0061,0.01%,限制大额申购,开放赎回
2017-02-23,1.0062,1.0062,0.01%,限制大额申购,开放赎回
2017-02-24,1.0063,1.0063,0.01%,限制大额申购,开放赎回
2017-02-27,1.0064,1.0064,0.01%,限制大额申购,开放赎回
2017-02-28,1.0065,1.0065,0.01%,限制大额申购,开放赎回
2017-03-01,1.0066,1.0066,0.01%,限制大额申购,开放赎回
2017-03-02,1.0067,1.0067,0.01%,限制大额申购,开放赎回
2017-03-03,1.0067,1.0067,0.00%,限制大额申购,开放赎回
2017-03-06,1.0068,1.0068,0.01%,限制大额申购,开放赎回
2017-03-07,1.0068,1.0068,0.00%,限制大额申购,开放赎回
2017-03-08,1.0070,1.0070,0.02%,限制大额申购,开放赎回
2017-03-09,1.0072,1.0072,0.02%,限制大额申购,开放赎回
2017-03-10,1.0073,1.0073,0.01%,限制大额申购,开放赎回
2017-03-13,1.0075,1.0075,0.02%,限制大额申购,开放赎回
2017-03-14,1.0076,1.0076,0.01%,限制大额申购,开放赎回
2017-03-15,1.0076,1.0076,0.00%,限制大额申购,开放赎回
2017-03-16,1.0077,1.0077,0.01%,限制大额申购,开放赎回
2017-03-17,1.0078,1.0078,0.01%,限制大额申购,开放赎回
2017-03-20,1.0079,1.0079,0.01%,限制大额申购,开放赎回
2017-03-21,1.0081,1.0081,0.02%,限制大额申购,开放赎回
2017-03-22,1.0082,1.0082,0.01%,限制大额申购,开放赎回
2017-03-23,1.0083,1.0083,0.01%,限制大额申购,开放赎回
2017-03-24,1.0084,1.0084,0.01%,限制大额申购,开放赎回
2017-03-27,1.0084,1.0084,0.00%,限制大额申购,开放赎回
2017-03-28,1.0085,1.0085,0.01%,限制大额申购,开放赎回
2017-03-29,1.0086,1.0086,0.01%,限制大额申购,开放赎回
2017-03-30,1.0088,1.0088,0.02%,限制大额申购,开放赎回
2017-03-31,1.0093,1.0093,0.05%,限制大额申购,开放赎回
2017-04-05,1.0095,1.0095,0.02%,限制大额申购,开放赎回
2017-04-06,1.0096,1.0096,0.01%,限制大额申购,开放赎回
2017-04-07,1.0098,1.0098,0.02%,限制大额申购,开放赎回
2017-04-10,1.0097,1.0097,-0.01%,限制大额申购,开放赎回
2017-04-11,1.0098,1.0098,0.01%,限制大额申购,开放赎回
2017-04-12,1.0106,1.0106,0.08%,限制大额申购,开放赎回
2017-04-13,1.0107,1.0107,0.01%,限制大额申购,开放赎回
2017-04-14,1.0107,1.0107,0.00%,限制大额申购,开放赎回
2017-04-17,1.0107,1.0107,0.00%,限制大额申购,开放赎回
2017-04-18,1.0108,1.0108,0.01%,限制大额申购,开放赎回
2017-04-19,1.0108,1.0108,0.00%,限制大额申购,开放赎回
2017-04-20,1.0109,1.0109,0.01%,限制大额申购,开放赎回
2017-04-21,1.0109,1.0109,0.00%,限制大额申购,开放赎回
2017-04-24,1.0110,1.0110,0.01%,限制大额申购,开放赎回
2017-04-25,1.0110,1.0110,0.00%,限制大额申购,开放赎回
2017-04-26,1.0111,1.0111,0.01%,限制大额申购,开放赎回
2017-04-27,1.0112,1.0112,0.01%,限制大额申购,开放赎回
2017-04-28,1.0115,1.0115,0.03%,限制大额申购,开放赎回
2017-05-02,1.0116,1.0116,0.01%,限制大额申购,开放赎回
2017-05-03,1.0117,1.0117,0.01%,限制大额申购,开放赎回
2017-05-04,1.0118,1.0118,0.01%,限制大额申购,开放赎回
2017-05-05,1.0120,1.0120,0.02%,限制大额申购,开放赎回
2017-05-08,1.0120,1.0120,0.00%,限制大额申购,开放赎回
2017-05-09,1.0120,1.0120,0.00%,限制大额申购,开放赎回
2017-05-10,1.0121,1.0121,0.01%,限制大额申购,开放赎回
2017-05-11,1.0121,1.0121,0.00%,限制大额申购,开放赎回
2017-05-12,1.0122,1.0122,0.01%,限制大额申购,开放赎回
2017-05-15,1.0124,1.0124,0.02%,限制大额申购,开放赎回
2017-05-16,1.0125,1.0125,0.01%,限制大额申购,开放赎回
2017-05-17,1.0126,1.0126,0.01%,限制大额申购,开放赎回
2017-05-18,1.0127,1.0127,0.01%,限制大额申购,开放赎回
2017-05-19,1.0128,1.0128,0.01%,限制大额申购,开放赎回
2017-05-22,1.0130,1.0130,0.02%,限制大额申购,开放赎回
2017-05-23,1.0131,1.0131,0.01%,限制大额申购,开放赎回
2017-05-24,1.0131,1.0131,0.00%,限制大额申购,开放赎回
2017-05-25,1.0132,1.0132,0.01%,限制大额申购,开放赎回
