2017-09-06,1.0000,1.0000,0%,封闭期,封闭期
2017-09-07,1.0000,1.0000,0.00%,封闭期,封闭期
2017-09-08,1.0000,1.0000,0.00%,封闭期,封闭期
2017-09-11,1.0000,1.0000,0.00%,封闭期,封闭期
2017-09-12,1.0000,1.0000,0.00%,封闭期,封闭期
2017-09-13,1.0000,1.0000,0.00%,封闭期,封闭期
2017-09-14,1.0000,1.0000,0.00%,封闭期,封闭期
2017-09-15,1.0001,1.0001,0.01%,封闭期,封闭期
2017-09-18,1.0001,1.0001,0.00%,封闭期,封闭期
2017-09-19,1.0001,1.0001,0.00%,封闭期,封闭期
2017-09-20,1.0001,1.0001,0.00%,封闭期,封闭期
2017-09-21,1.0001,1.0001,0.00%,封闭期,封闭期
2017-09-22,1.0004,1.0004,0.03%,封闭期,封闭期
2017-09-25,1.0004,1.0004,0.00%,封闭期,封闭期
2017-09-26,1.0004,1.0004,0.00%,封闭期,封闭期
2017-09-27,1.0004,1.0004,0.00%,封闭期,封闭期
2017-09-28,1.0004,1.0004,0.00%,封闭期,封闭期
2017-09-29,1.0007,1.0007,0.03%,封闭期,封闭期
2017-10-09,1.0006,1.0006,-0.01%,开放申购,开放赎回
2017-10-10,1.0005,1.0005,-0.01%,开放申购,开放赎回
2017-10-11,1.0004,1.0004,-0.01%,开放申购,开放赎回
2017-10-12,1.0012,1.0012,0.08%,开放申购,开放赎回
2017-10-13,1.0047,1.0047,0.35%,开放申购,开放赎回
2017-10-16,1.0041,1.0041,-0.06%,开放申购,开放赎回
2017-10-17,1.0048,1.0048,0.07%,开放申购,开放赎回
2017-10-18,1.0095,1.0095,0.47%,开放申购,开放赎回
2017-10-19,1.0059,1.0059,-0.36%,开放申购,开放赎回
2017-10-20,1.0062,1.0062,0.03%,开放申购,开放赎回
2017-10-23,1.0075,1.0075,0.13%,开放申购,开放赎回
2017-10-24,1.0145,1.0145,0.69%,开放申购,开放赎回
2017-10-25,1.0195,1.0195,0.49%,开放申购,开放赎回
2017-10-26,1.0264,1.0264,0.68%,开放申购,开放赎回
2017-10-27,1.0308,1.0308,0.43%,开放申购,开放赎回
2017-10-30,1.0293,1.0293,-0.15%,开放申购,开放赎回
2017-10-31,1.0302,1.0302,0.09%,开放申购,开放赎回
2017-11-01,1.0301,1.0301,-0.01%,开放申购,开放赎回
2017-11-02,1.0289,1.0289,-0.12%,开放申购,开放赎回
2017-11-03,1.0267,1.0267,-0.21%,开放申购,开放赎回
2017-11-06,1.0355,1.0355,0.86%,开放申购,开放赎回
2017-11-07,1.0411,1.0411,0.54%,开放申购,开放赎回
2017-11-08,1.0384,1.0384,-0.26%,开放申购,开放赎回
2017-11-09,1.0451,1.0451,0.65%,开放申购,开放赎回
2017-11-10,1.0534,1.0534,0.79%,开放申购,开放赎回
2017-11-13,1.0554,1.0554,0.19%,开放申购,开放赎回
2017-11-14,1.0484,1.0484,-0.66%,开放申购,开放赎回
2017-11-15,1.0430,1.0430,-0.52%,开放申购,开放赎回
2017-11-16,1.0510,1.0510,0.77%,开放申购,开放赎回
2017-11-17,1.0533,1.0533,0.22%,开放申购,开放赎回
2017-11-20,1.0575,1.0575,0.40%,开放申购,开放赎回
2017-11-21,1.0747,1.0747,1.63%,开放申购,开放赎回
2017-11-22,1.0755,1.0755,0.07%,开放申购,开放赎回
2017-11-23,1.0469,1.0469,-2.66%,开放申购,开放赎回
2017-11-24,1.0471,1.0471,0.02%,开放申购,开放赎回
2017-11-27,1.0351,1.0351,-1.15%,开放申购,开放赎回
2017-11-28,1.0391,1.0391,0.39%,开放申购,开放赎回
2017-11-29,1.0398,1.0398,0.07%,开放申购,开放赎回
2017-11-30,1.0290,1.0290,-1.04%,开放申购,开放赎回
2017-12-01,1.0280,1.0280,-0.10%,开放申购,开放赎回
2017-12-04,1.0320,1.0320,0.39%,开放申购,开放赎回
2017-12-05,1.0363,1.0363,0.42%,开放申购,开放赎回
2017-12-06,1.0281,1.0281,-0.79%,开放申购,开放赎回
2017-12-07,1.0170,1.0170,-1.08%,开放申购,开放赎回
2017-12-08,1.0265,1.0265,0.93%,开放申购,开放赎回
