2018-01-19,1.0001,1.0001,0%,封闭期,封闭期
2018-01-26,0.9925,0.9925,0%,封闭期,封闭期
2018-02-02,0.9744,0.9744,0%,封闭期,封闭期
2018-02-09,0.9365,0.9365,0%,封闭期,封闭期
2018-02-14,0.9594,0.9594,0%,封闭期,封闭期
2018-02-23,0.9616,0.9616,0%,封闭期,封闭期
2018-03-02,0.9618,0.9618,0%,封闭期,封闭期
2018-03-09,1.0002,1.0002,0%,封闭期,封闭期
2018-03-16,1.0004,1.0004,0%,封闭期,封闭期
2018-03-19,1.0061,1.0061,0.57%,封闭期,封闭期
2018-03-20,1.0191,1.0191,1.29%,开放申购,开放赎回
2018-03-21,1.0103,1.0103,-0.86%,开放申购,开放赎回
2018-03-22,1.0071,1.0071,-0.32%,开放申购,开放赎回
2018-03-23,0.9995,0.9995,-0.75%,开放申购,开放赎回
2018-03-26,1.0112,1.0112,1.17%,开放申购,开放赎回
2018-03-27,1.0154,1.0154,0.42%,开放申购,开放赎回
2018-03-28,1.0052,1.0052,-1.00%,开放申购,开放赎回
2018-03-29,1.0077,1.0077,0.25%,开放申购,开放赎回
2018-03-30,1.0171,1.0171,0.93%,开放申购,开放赎回
2018-04-02,1.0202,1.0202,0.30%,开放申购,开放赎回
2018-04-03,1.0259,1.0259,0.56%,开放申购,开放赎回
2018-04-04,1.0227,1.0227,-0.31%,开放申购,开放赎回
2018-04-09,1.0314,1.0314,0.85%,开放申购,开放赎回
2018-04-10,1.0281,1.0281,-0.32%,开放申购,开放赎回
2018-04-11,1.0262,1.0262,-0.18%,开放申购,开放赎回
2018-04-12,1.0311,1.0311,0.48%,开放申购,开放赎回
2018-04-13,1.0237,1.0237,-0.72%,开放申购,开放赎回
2018-04-16,1.0241,1.0241,0.04%,开放申购,开放赎回
2018-04-17,1.0149,1.0149,-0.90%,开放申购,开放赎回
2018-04-18,1.0132,1.0132,-0.17%,开放申购,开放赎回
2018-04-19,1.0197,1.0197,0.64%,开放申购,开放赎回
2018-04-20,1.0168,1.0168,-0.28%,开放申购,开放赎回
2018-04-23,1.0075,1.0075,-0.91%,开放申购,开放赎回
2018-04-24,1.0207,1.0207,1.31%,开放申购,开放赎回
2018-04-25,1.0427,1.0427,2.16%,开放申购,开放赎回
2018-04-26,1.0312,1.0312,-1.10%,开放申购,开放赎回
2018-04-27,1.0423,1.0423,1.08%,开放申购,开放赎回
2018-05-02,1.0578,1.0578,1.49%,开放申购,开放赎回
2018-05-03,1.0515,1.0515,-0.60%,开放申购,开放赎回
2018-05-04,1.0573,1.0573,0.55%,开放申购,开放赎回
2018-05-07,1.0769,1.0769,1.85%,开放申购,开放赎回
2018-05-08,1.0706,1.0706,-0.59%,开放申购,开放赎回
2018-05-09,1.0659,1.0659,-0.44%,开放申购,开放赎回
2018-05-10,1.0780,1.0780,1.14%,开放申购,开放赎回
2018-05-11,1.0667,1.0667,-1.05%,开放申购,开放赎回
2018-05-14,1.0685,1.0685,0.17%,开放申购,开放赎回
2018-05-15,1.0871,1.0871,1.74%,开放申购,开放赎回
2018-05-16,1.0854,1.0854,-0.16%,开放申购,开放赎回
2018-05-17,1.0753,1.0753,-0.93%,开放申购,开放赎回
2018-05-18,1.0722,1.0722,-0.29%,开放申购,开放赎回
2018-05-21,1.0715,1.0715,-0.07%,开放申购,开放赎回
2018-05-22,1.0870,1.0870,1.45%,开放申购,开放赎回
2018-05-23,1.0832,1.0832,-0.35%,开放申购,开放赎回
2018-05-24,1.0875,1.0875,0.40%,开放申购,开放赎回
2018-05-25,1.0946,1.0946,0.65%,开放申购,开放赎回
2018-05-28,1.1055,1.1055,1.00%,开放申购,开放赎回
2018-05-29,1.0719,1.0719,-3.04%,开放申购,开放赎回
2018-05-30,1.0659,1.0659,-0.56%,开放申购,开放赎回
2018-05-31,1.0864,1.0864,1.92%,开放申购,开放赎回
2018-06-01,1.0604,1.0604,-2.39%,开放申购,开放赎回
2018-06-04,1.0633,1.0633,0.27%,开放申购,开放赎回
2018-06-05,1.0826,1.0826,1.82%,开放申购,开放赎回
2018-06-06,1.0961,1.0961,1.25%,开放申购,开放赎回
2018-06-07,1.0820,1.0820,-1.29%,开放申购,开放赎回
2018-06-08,1.0820,1.0820,0.00%,开放申购,开放赎回
2018-06-11,1.0642,1.0642,-1.65%,开放申购,开放赎回
2018-06-12,1.0850,1.0850,1.95%,开放申购,开放赎回
2018-06-13,1.0699,1.0699,-1.39%,开放申购,开放赎回
2018-06-14,1.0592,1.0592,-1.00%,开放申购,开放赎回
2018-06-15,1.0498,1.0498,-0.89%,开放申购,开放赎回
2018-06-19,1.0250,1.0250,-2.36%,开放申购,开放赎回
2018-06-20,1.0456,1.0456,2.01%,开放申购,开放赎回
2018-06-21,1.0433,1.0433,-0.22%,开放申购,开放赎回
2018-06-22,1.0443,1.0443,0.10%,开放申购,开放赎回
2018-06-25,1.0457,1.0457,0.13%,开放申购,开放赎回
2018-06-26,1.0492,1.0492,0.33%,开放申购,开放赎回
2018-06-27,1.0215,1.0215,-2.64%,开放申购,开放赎回
2018-06-28,1.0074,1.0074,-1.38%,开放申购,开放赎回
2018-06-29,1.0509,1.0509,4.32%,开放申购,开放赎回
2018-06-30,1.0509,1.0509,0%,开放申购,开放赎回
2018-07-02,1.0629,1.0629,1.14%,开放申购,开放赎回
2018-07-03,1.0578,1.0578,-0.48%,开放申购,开放赎回
2018-07-04,1.0418,1.0418,-1.51%,开放申购,开放赎回
2018-07-05,1.0195,1.0195,-2.14%,开放申购,开放赎回
2018-07-06,1.0229,1.0229,0.33%,开放申购,开放赎回
2018-07-09,1.0553,1.0553,3.17%,开放申购,开放赎回
2018-07-10,1.0571,1.0571,0.17%,开放申购,开放赎回
2018-07-11,1.0598,1.0598,0.26%,开放申购,开放赎回
