2020-12-16,1.0000,1.0000,0%,封闭期,封闭期
2020-12-18,0.9999,0.9999,0%,封闭期,封闭期
2020-12-25,1.0007,1.0007,0%,封闭期,封闭期
2020-12-31,1.0039,1.0039,0%,封闭期,封闭期
2021-01-08,1.0080,1.0080,0%,封闭期,封闭期
2021-01-15,1.0081,1.0081,0%,封闭期,封闭期
2021-01-22,1.0136,1.0136,0%,封闭期,封闭期
2021-01-29,1.0033,1.0033,0%,封闭期,封闭期
2021-02-05,1.0022,1.0022,0%,封闭期,封闭期
2021-02-10,1.0195,1.0195,0%,封闭期,封闭期
2021-02-19,1.0248,1.0248,0%,封闭期,封闭期
2021-02-25,1.0171,1.0171,0%,封闭期,封闭期
2021-02-26,1.0111,1.0111,-0.59%,开放申购,开放赎回
2021-03-01,1.0156,1.0156,0.45%,开放申购,开放赎回
2021-03-02,1.0127,1.0127,-0.29%,开放申购,开放赎回
2021-03-03,1.0178,1.0178,0.50%,开放申购,开放赎回
2021-03-04,1.0108,1.0108,-0.69%,开放申购,开放赎回
2021-03-05,1.0108,1.0108,0.00%,开放申购,开放赎回
2021-03-08,1.0047,1.0047,-0.60%,开放申购,开放赎回
2021-03-09,1.0005,1.0005,-0.42%,开放申购,开放赎回
2021-03-10,1.0009,1.0009,0.04%,开放申购,开放赎回
2021-03-11,1.0070,1.0070,0.61%,开放申购,开放赎回
2021-03-12,1.0079,1.0079,0.09%,开放申购,开放赎回
2021-03-15,1.0059,1.0059,-0.20%,开放申购,开放赎回
2021-03-16,1.0081,1.0081,0.22%,开放申购,开放赎回
2021-03-17,1.0099,1.0099,0.18%,开放申购,开放赎回
2021-03-18,1.0115,1.0115,0.16%,开放申购,开放赎回
2021-03-19,1.0071,1.0071,-0.43%,开放申购,开放赎回
2021-03-22,1.0105,1.0105,0.34%,开放申购,开放赎回
2021-03-23,1.0081,1.0081,-0.24%,开放申购,开放赎回
2021-03-24,1.0033,1.0033,-0.48%,开放申购,开放赎回
2021-03-25,1.0036,1.0036,0.03%,开放申购,开放赎回
2021-03-26,1.0088,1.0088,0.52%,开放申购,开放赎回
2021-03-29,1.0092,1.0092,0.04%,开放申购,开放赎回
2021-03-30,1.0100,1.0100,0.08%,开放申购,开放赎回
2021-03-31,1.0083,1.0083,-0.17%,开放申购,开放赎回
2021-04-01,1.0100,1.0100,0.17%,开放申购,开放赎回
2021-04-02,1.0108,1.0108,0.08%,开放申购,开放赎回
2021-04-06,1.0120,1.0120,0.12%,开放申购,开放赎回
2021-04-07,1.0110,1.0110,-0.10%,开放申购,开放赎回
