2018-07-19,1.0001,1.0001,0%,封闭期,封闭期
2018-07-20,0.9999,0.9999,-0.02%,封闭期,封闭期
2018-07-27,0.9969,0.9969,0%,封闭期,封闭期
2018-08-03,0.9903,0.9903,0%,封闭期,封闭期
2018-08-10,0.9927,0.9927,0%,封闭期,封闭期
2018-08-17,0.9818,0.9818,0%,封闭期,封闭期
2018-08-24,0.9846,0.9846,0%,封闭期,封闭期
2018-08-31,0.9825,0.9825,0%,封闭期,封闭期
2018-09-07,0.9790,0.9790,0%,封闭期,封闭期
2018-09-10,0.9732,0.9732,-0.59%,开放申购,开放赎回
2018-09-11,0.9760,0.9760,0.29%,开放申购,开放赎回
2018-09-12,0.9736,0.9736,-0.25%,开放申购,开放赎回
2018-09-13,0.9772,0.9772,0.37%,开放申购,开放赎回
2018-09-14,0.9706,0.9706,-0.68%,开放申购,开放赎回
2018-09-17,0.9684,0.9684,-0.23%,开放申购,开放赎回
2018-09-18,0.9746,0.9746,0.64%,开放申购,开放赎回
2018-09-19,0.9865,0.9865,1.22%,开放申购,开放赎回
2018-09-20,0.9845,0.9845,-0.20%,开放申购,开放赎回
2018-09-21,0.9964,0.9964,1.21%,开放申购,开放赎回
2018-09-25,0.9926,0.9926,-0.38%,开放申购,开放赎回
2018-09-26,1.0034,1.0034,1.09%,开放申购,开放赎回
2018-09-27,1.0005,1.0005,-0.29%,开放申购,开放赎回
2018-09-28,1.0024,1.0024,0.19%,开放申购,开放赎回
2018-10-08,0.9680,0.9680,-3.43%,开放申购,开放赎回
2018-10-09,0.9687,0.9687,0.07%,开放申购,开放赎回
2018-10-10,0.9602,0.9602,-0.88%,开放申购,开放赎回
2018-10-11,0.9330,0.9330,-2.83%,开放申购,开放赎回
2018-10-12,0.9418,0.9418,0.94%,开放申购,开放赎回
2018-10-15,0.9316,0.9316,-1.08%,开放申购,开放赎回
2018-10-16,0.9285,0.9285,-0.33%,开放申购,开放赎回
2018-10-17,0.9267,0.9267,-0.19%,开放申购,开放赎回
2018-10-18,0.9071,0.9071,-2.12%,开放申购,开放赎回
2018-10-19,0.9243,0.9243,1.90%,开放申购,开放赎回
2018-10-22,0.9599,0.9599,3.85%,开放申购,开放赎回
2018-10-23,0.9396,0.9396,-2.11%,开放申购,开放赎回
2018-10-24,0.9341,0.9341,-0.59%,开放申购,开放赎回
2018-10-25,0.9255,0.9255,-0.92%,开放申购,开放赎回
2018-10-26,0.9062,0.9062,-2.09%,开放申购,开放赎回
2018-10-29,0.8977,0.8977,-0.94%,开放申购,开放赎回
2018-10-30,0.9012,0.9012,0.39%,开放申购,开放赎回
2018-10-31,0.9022,0.9022,0.11%,开放申购,开放赎回
2018-11-01,0.9031,0.9031,0.10%,开放申购,开放赎回
2018-11-02,0.9197,0.9197,1.84%,开放申购,开放赎回
2018-11-05,0.9148,0.9148,-0.53%,开放申购,开放赎回
2018-11-06,0.9152,0.9152,0.04%,开放申购,开放赎回
2018-11-07,0.9099,0.9099,-0.58%,开放申购,开放赎回
2018-11-08,0.9005,0.9005,-1.03%,开放申购,开放赎回
2018-11-09,0.9005,0.9005,0.00%,开放申购,开放赎回
2018-11-12,0.9173,0.9173,1.87%,开放申购,开放赎回
2018-11-13,0.9210,0.9210,0.40%,开放申购,开放赎回
2018-11-14,0.9140,0.9140,-0.76%,开放申购,开放赎回
2018-11-15,0.9274,0.9274,1.47%,开放申购,开放赎回
2018-11-16,0.9319,0.9319,0.49%,开放申购,开放赎回
2018-11-19,0.9297,0.9297,-0.24%,开放申购,开放赎回
2018-11-20,0.9075,0.9075,-2.39%,开放申购,开放赎回
2018-11-21,0.9101,0.9101,0.29%,开放申购,开放赎回
2018-11-22,0.9039,0.9039,-0.68%,开放申购,开放赎回
2018-11-23,0.8865,0.8865,-1.93%,开放申购,开放赎回
2018-11-26,0.8864,0.8864,-0.01%,开放申购,开放赎回
2018-11-27,0.8902,0.8902,0.43%,开放申购,开放赎回
2018-11-28,0.8982,0.8982,0.90%,开放申购,开放赎回
2018-11-29,0.8850,0.8850,-1.47%,开放申购,开放赎回
2018-11-30,0.8906,0.8906,0.63%,开放申购,开放赎回
2018-12-03,0.9086,0.9086,2.02%,开放申购,开放赎回
2018-12-04,0.9115,0.9115,0.32%,开放申购,开放赎回
2018-12-05,0.9091,0.9091,-0.26%,开放申购,开放赎回
2018-12-06,0.8844,0.8844,-2.72%,开放申购,开放赎回
2018-12-07,0.8832,0.8832,-0.14%,开放申购,开放赎回
2018-12-10,0.8853,0.8853,0.24%,开放申购,开放赎回
2018-12-11,0.8897,0.8897,0.50%,开放申购,开放赎回
2018-12-12,0.8896,0.8896,-0.01%,开放申购,开放赎回
2018-12-13,0.8950,0.8950,0.61%,开放申购,开放赎回
2018-12-14,0.8805,0.8805,-1.62%,开放申购,开放赎回
2018-12-17,0.8701,0.8701,-1.18%,开放申购,开放赎回
2018-12-18,0.8639,0.8639,-0.71%,开放申购,开放赎回
2018-12-19,0.8579,0.8579,-0.69%,开放申购,开放赎回
2018-12-20,0.8590,0.8590,0.13%,开放申购,开放赎回
2018-12-21,0.8523,0.8523,-0.78%,开放申购,开放赎回
2018-12-24,0.8658,0.8658,1.58%,开放申购,开放赎回
2018-12-25,0.8679,0.8679,0.24%,开放申购,开放赎回
2018-12-26,0.8574,0.8574,-1.21%,开放申购,开放赎回
2018-12-27,0.8506,0.8506,-0.79%,开放申购,开放赎回
2018-12-28,0.8487,0.8487,-0.22%,开放申购,开放赎回
2018-12-31,0.8487,0.8487,0%,开放申购,开放赎回
2019-01-02,0.8504,0.8504,0.20%,开放申购,开放赎回
2019-01-03,0.8308,0.8308,-2.30%,开放申购,开放赎回
2019-01-04,0.8451,0.8451,1.72%,开放申购,开放赎回
2019-01-07,0.8609,0.8609,1.87%,开放申购,开放赎回
2019-01-08,0.8594,0.8594,-0.17%,开放申购,开放赎回
2019-01-09,0.8605,0.8605,0.13%,开放申购,开放赎回
2019-01-10,0.8690,0.8690,0.99%,开放申购,开放赎回
2019-01-11,0.8697,0.8697,0.08%,开放申购,开放赎回
2019-01-14,0.8694,0.8694,-0.03%,开放申购,开放赎回
2019-01-15,0.8815,0.8815,1.39%,开放申购,开放赎回
2019-01-16,0.8786,0.8786,-0.33%,开放申购,开放赎回
2019-01-17,0.8733,0.8733,-0.60%,开放申购,开放赎回
2019-01-18,0.8856,0.8856,1.41%,开放申购,开放赎回
2019-01-21,0.8863,0.8863,0.08%,开放申购,开放赎回
2019-01-22,0.8763,0.8763,-1.13%,开放申购,开放赎回
2019-01-23,0.8795,0.8795,0.37%,开放申购,开放赎回
2019-01-24,0.8885,0.8885,1.02%,开放申购,开放赎回
2019-01-25,0.8941,0.8941,0.63%,开放申购,开放赎回
2019-01-28,0.8971,0.8971,0.34%,开放申购,开放赎回
2019-01-29,0.8938,0.8938,-0.37%,开放申购,开放赎回
2019-01-30,0.8876,0.8876,-0.69%,开放申购,开放赎回
2019-01-31,0.8919,0.8919,0.48%,开放申购,开放赎回
2019-02-01,0.9087,0.9087,1.88%,开放申购,开放赎回
2019-02-11,0.9351,0.9351,2.91%,开放申购,开放赎回
2019-02-12,0.9366,0.9366,0.16%,开放申购,开放赎回
2019-02-13,0.9478,0.9478,1.20%,开放申购,开放赎回
