2020-09-07,1.0000,1.0000,0%,封闭期,封闭期
2020-09-08,1.0000,1.0000,0.00%,封闭期,封闭期
2020-09-09,1.0000,1.0000,0.00%,封闭期,封闭期
2020-09-10,1.0000,1.0000,0.00%,封闭期,封闭期
2020-09-11,1.0000,1.0000,0.00%,封闭期,封闭期
2020-09-14,1.0000,1.0000,0.00%,封闭期,封闭期
2020-09-15,1.0000,1.0000,0.00%,开放申购,开放赎回
2020-09-16,0.9999,0.9999,-0.01%,开放申购,开放赎回
2020-09-17,0.9999,0.9999,0.00%,开放申购,开放赎回
2020-09-18,0.9999,0.9999,0.00%,开放申购,开放赎回
2020-09-21,0.9997,0.9997,-0.02%,开放申购,开放赎回
2020-09-22,0.9990,0.9990,-0.07%,开放申购,开放赎回
2020-09-23,0.9995,0.9995,0.05%,开放申购,开放赎回
2020-09-24,0.9968,0.9968,-0.27%,开放申购,开放赎回
2020-09-25,0.9967,0.9967,-0.01%,开放申购,开放赎回
2020-09-28,0.9978,0.9978,0.11%,开放申购,开放赎回
2020-09-29,0.9989,0.9989,0.11%,开放申购,开放赎回
2020-09-30,0.9980,0.9980,-0.09%,开放申购,开放赎回
2020-10-09,1.0067,1.0067,0.87%,开放申购,开放赎回
2020-10-12,1.0132,1.0132,0.65%,开放申购,开放赎回
2020-10-13,1.0145,1.0145,0.13%,开放申购,开放赎回
2020-10-14,1.0124,1.0124,-0.21%,开放申购,开放赎回
2020-10-15,1.0103,1.0103,-0.21%,开放申购,开放赎回
2020-10-16,1.0072,1.0072,-0.31%,开放申购,开放赎回
2020-10-19,1.0031,1.0031,-0.41%,开放申购,开放赎回
2020-10-20,1.0090,1.0090,0.59%,开放申购,开放赎回
2020-10-21,1.0062,1.0062,-0.28%,开放申购,开放赎回
2020-10-22,1.0043,1.0043,-0.19%,开放申购,开放赎回
2020-10-23,0.9957,0.9957,-0.86%,开放申购,开放赎回
2020-10-26,0.9961,0.9961,0.04%,开放申购,开放赎回
2020-10-27,0.9991,0.9991,0.30%,开放申购,开放赎回
2020-10-28,1.0077,1.0077,0.86%,开放申购,开放赎回
2020-10-29,1.0123,1.0123,0.46%,开放申购,开放赎回
2020-10-30,1.0041,1.0041,-0.81%,开放申购,开放赎回
2020-11-02,1.0119,1.0119,0.78%,开放申购,开放赎回
2020-11-03,1.0147,1.0147,0.28%,开放申购,开放赎回
2020-11-04,1.0191,1.0191,0.43%,开放申购,开放赎回
2020-11-05,1.0294,1.0294,1.01%,开放申购,开放赎回
2020-11-06,1.0277,1.0277,-0.17%,开放申购,开放赎回
2020-11-09,1.0394,1.0394,1.14%,开放申购,开放赎回
2020-11-10,1.0366,1.0366,-0.27%,开放申购,开放赎回
2020-11-11,1.0259,1.0259,-1.03%,开放申购,开放赎回
2020-11-12,1.0290,1.0290,0.30%,开放申购,开放赎回
2020-11-13,1.0234,1.0234,-0.54%,开放申购,开放赎回
2020-11-16,1.0272,1.0272,0.37%,开放申购,开放赎回
2020-11-17,1.0233,1.0233,-0.38%,开放申购,开放赎回
2020-11-18,1.0189,1.0189,-0.43%,开放申购,开放赎回
2020-11-19,1.0254,1.0254,0.64%,开放申购,开放赎回
2020-11-20,1.0313,1.0313,0.58%,开放申购,开放赎回
2020-11-23,1.0377,1.0377,0.62%,开放申购,开放赎回
2020-11-24,1.0358,1.0358,-0.18%,开放申购,开放赎回
2020-11-25,1.0236,1.0236,-1.18%,开放申购,开放赎回
2020-11-26,1.0214,1.0214,-0.21%,开放申购,开放赎回
2020-11-27,1.0284,1.0284,0.69%,开放申购,开放赎回
2020-11-30,1.0253,1.0253,-0.30%,开放申购,开放赎回
2020-12-01,1.0406,1.0406,1.49%,开放申购,开放赎回
2020-12-02,1.0407,1.0407,0.01%,开放申购,开放赎回
2020-12-03,1.0392,1.0392,-0.14%,开放申购,开放赎回
2020-12-04,1.0422,1.0422,0.29%,开放申购,开放赎回
2020-12-07,1.0414,1.0414,-0.08%,开放申购,开放赎回
2020-12-08,1.0422,1.0422,0.08%,开放申购,开放赎回
2020-12-09,1.0279,1.0279,-1.37%,开放申购,开放赎回
2020-12-10,1.0300,1.0300,0.20%,开放申购,开放赎回
2020-12-11,1.0195,1.0195,-1.02%,开放申购,开放赎回
2020-12-14,1.0281,1.0281,0.84%,开放申购,开放赎回
2020-12-15,1.0314,1.0314,0.32%,开放申购,开放赎回
2020-12-16,1.0345,1.0345,0.30%,开放申购,开放赎回
2020-12-17,1.0416,1.0416,0.69%,开放申购,开放赎回
2020-12-18,1.0412,1.0412,-0.04%,开放申购,开放赎回
2020-12-21,1.0575,1.0575,1.57%,开放申购,开放赎回
2020-12-22,1.0418,1.0418,-1.48%,开放申购,开放赎回
2020-12-23,1.0535,1.0535,1.12%,开放申购,开放赎回
2020-12-24,1.0495,1.0495,-0.38%,开放申购,开放赎回
2020-12-25,1.0573,1.0573,0.74%,开放申购,开放赎回
2020-12-28,1.0566,1.0566,-0.07%,开放申购,开放赎回
2020-12-29,1.0505,1.0505,-0.58%,开放申购,开放赎回
2020-12-30,1.0657,1.0657,1.45%,开放申购,开放赎回
2020-12-31,1.0837,1.0837,1.69%,开放申购,开放赎回
2021-01-04,1.0993,1.0993,1.44%,开放申购,开放赎回
2021-01-05,1.1122,1.1122,1.17%,开放申购,开放赎回
2021-01-06,1.1157,1.1157,0.31%,开放申购,开放赎回
2021-01-07,1.1309,1.1309,1.36%,开放申购,开放赎回
2021-01-08,1.1240,1.1240,-0.61%,开放申购,开放赎回
2021-01-11,1.1161,1.1161,-0.70%,开放申购,开放赎回
2021-01-12,1.1390,1.1390,2.05%,开放申购,开放赎回
2021-01-13,1.1307,1.1307,-0.73%,开放申购,开放赎回
2021-01-14,1.1089,1.1089,-1.93%,开放申购,开放赎回
2021-01-15,1.1103,1.1103,0.13%,开放申购,开放赎回
2021-01-18,1.1206,1.1206,0.93%,开放申购,开放赎回
2021-01-19,1.1046,1.1046,-1.43%,开放申购,开放赎回
2021-01-20,1.1185,1.1185,1.26%,开放申购,开放赎回
2021-01-21,1.1370,1.1370,1.65%,开放申购,开放赎回
2021-01-22,1.1461,1.1461,0.80%,开放申购,开放赎回
2021-01-25,1.1582,1.1582,1.06%,开放申购,开放赎回
2021-01-26,1.1359,1.1359,-1.93%,开放申购,开放赎回
2021-01-27,1.1422,1.1422,0.55%,开放申购,开放赎回
2021-01-28,1.1163,1.1163,-2.27%,开放申购,开放赎回
2021-01-29,1.1128,1.1128,-0.31%,开放申购,开放赎回
2021-02-01,1.1239,1.1239,1.00%,开放申购,开放赎回
2021-02-02,1.1423,1.1423,1.64%,开放申购,开放赎回
2021-02-03,1.1406,1.1406,-0.15%,开放申购,开放赎回
2021-02-04,1.1362,1.1362,-0.39%,开放申购,开放赎回
2021-02-05,1.1297,1.1297,-0.57%,开放申购,开放赎回
2021-02-08,1.1475,1.1475,1.58%,开放申购,开放赎回
2021-02-09,1.1731,1.1731,2.23%,开放申购,开放赎回
2021-02-10,1.1960,1.1960,1.95%,开放申购,开放赎回
2021-02-18,1.1819,1.1819,-1.18%,开放申购,开放赎回
2021-02-19,1.1704,1.1704,-0.97%,开放申购,开放赎回
2021-02-22,1.1343,1.1343,-3.08%,开放申购,开放赎回
2021-02-23,1.1319,1.1319,-0.21%,开放申购,开放赎回
2021-02-24,1.1023,1.1023,-2.62%,开放申购,开放赎回
2021-02-25,1.1010,1.1010,-0.12%,开放申购,开放赎回
2021-02-26,1.0792,1.0792,-1.98%,开放申购,开放赎回
2021-03-01,1.0978,1.0978,1.72%,开放申购,开放赎回
2021-03-02,1.0893,1.0893,-0.77%,开放申购,开放赎回
2021-03-03,1.0960,1.0960,0.62%,开放申购,开放赎回
2021-03-04,1.0622,1.0622,-3.08%,开放申购,开放赎回
2021-03-05,1.0574,1.0574,-0.45%,开放申购,开放赎回
2021-03-08,1.0264,1.0264,-2.93%,开放申购,开放赎回
2021-03-09,1.0103,1.0103,-1.57%,开放申购,开放赎回
2021-03-10,1.0202,1.0202,0.98%,开放申购,开放赎回
2021-03-11,1.0385,1.0385,1.79%,开放申购,开放赎回
2021-03-12,1.0432,1.0432,0.45%,开放申购,开放赎回
2021-03-15,1.0214,1.0214,-2.09%,开放申购,开放赎回
2021-03-16,1.0273,1.0273,0.58%,开放申购,开放赎回
2021-03-17,1.0322,1.0322,0.48%,开放申购,开放赎回
2021-03-18,1.0417,1.0417,0.92%,开放申购,开放赎回
2021-03-19,1.0199,1.0199,-2.09%,开放申购,开放赎回
2021-03-22,1.0235,1.0235,0.35%,开放申购,开放赎回
2021-03-23,1.0119,1.0119,-1.13%,开放申购,开放赎回
2021-03-24,0.9966,0.9966,-1.51%,开放申购,开放赎回
2021-03-25,0.9977,0.9977,0.11%,开放申购,开放赎回
2021-03-26,1.0184,1.0184,2.07%,开放申购,开放赎回
2021-03-29,1.0216,1.0216,0.31%,开放申购,开放赎回
2021-03-30,1.0308,1.0308,0.90%,开放申购,开放赎回
2021-03-31,1.0219,1.0219,-0.86%,开放申购,开放赎回
2021-04-01,1.0322,1.0322,1.01%,开放申购,开放赎回
2021-04-02,1.0430,1.0430,1.05%,开放申购,开放赎回
2021-04-06,1.0408,1.0408,-0.21%,开放申购,开放赎回
2021-04-07,1.0311,1.0311,-0.93%,开放申购,开放赎回
