2011-12-20,1.0000,1.0000,0%,封闭期,封闭期
2011-12-23,1.0000,1.0000,0.00%,封闭期,封闭期
2011-12-30,1.0010,1.0010,0.10%,封闭期,封闭期
2011-12-31,1.0010,1.0010,0.00%,封闭期,封闭期
2012-01-06,1.0020,1.0020,0.10%,封闭期,封闭期
2012-01-13,1.0030,1.0030,0.10%,封闭期,封闭期
2012-01-20,1.0050,1.0050,0.20%,封闭期,封闭期
2012-02-02,1.0060,1.0060,0.10%,封闭期,封闭期
2012-02-03,1.0060,1.0060,0.00%,开放申购,开放赎回
2012-02-06,1.0070,1.0070,0.10%,开放申购,开放赎回
2012-02-07,1.0070,1.0070,0.00%,开放申购,开放赎回
2012-02-08,1.0070,1.0070,0.00%,开放申购,开放赎回
2012-02-09,1.0070,1.0070,0.00%,开放申购,开放赎回
2012-02-10,1.0070,1.0070,0.00%,开放申购,开放赎回
2012-02-13,1.0080,1.0080,0.10%,开放申购,开放赎回
2012-02-14,1.0080,1.0080,0.00%,开放申购,开放赎回
2012-02-15,1.0080,1.0080,0.00%,开放申购,开放赎回
2012-02-16,1.0080,1.0080,0.00%,开放申购,开放赎回
2012-02-17,1.0080,1.0080,0.00%,开放申购,开放赎回
2012-02-20,1.0090,1.0090,0.10%,开放申购,开放赎回
2012-02-21,1.0090,1.0090,0.00%,开放申购,开放赎回
2012-02-22,1.0090,1.0090,0.00%,开放申购,开放赎回
2012-02-23,1.0090,1.0090,0.00%,开放申购,开放赎回
2012-02-24,1.0090,1.0090,0.00%,开放申购,开放赎回
2012-02-27,1.0090,1.0090,0.00%,开放申购,开放赎回
2012-02-28,1.0090,1.0090,0.00%,开放申购,开放赎回
2012-02-29,1.0090,1.0090,0.00%,开放申购,开放赎回
2012-03-01,1.0100,1.0100,0.10%,开放申购,开放赎回
2012-03-02,1.0100,1.0100,0.00%,开放申购,开放赎回
2012-03-05,1.0110,1.0110,0.10%,开放申购,开放赎回
2012-03-06,1.0110,1.0110,0.00%,开放申购,开放赎回
2012-03-07,1.0110,1.0110,0.00%,开放申购,开放赎回
2012-03-08,1.0110,1.0110,0.00%,开放申购,开放赎回
2012-03-09,1.0120,1.0120,0.10%,开放申购,开放赎回
2012-03-12,1.0120,1.0120,0.00%,开放申购,开放赎回
2012-03-13,1.0130,1.0130,0.10%,开放申购,开放赎回
2012-03-14,1.0130,1.0130,0.00%,开放申购,开放赎回
2012-03-15,1.0130,1.0130,0.00%,开放申购,开放赎回
2012-03-16,1.0130,1.0130,0.00%,开放申购,开放赎回
2012-03-19,1.0140,1.0140,0.10%,开放申购,开放赎回
2012-03-20,1.0140,1.0140,0.00%,开放申购,开放赎回
2012-03-21,1.0140,1.0140,0.00%,开放申购,开放赎回
2012-03-22,1.0140,1.0140,0.00%,开放申购,开放赎回
2012-03-23,1.0140,1.0140,0.00%,开放申购,开放赎回
2012-03-26,1.0140,1.0140,0.00%,开放申购,开放赎回
2012-03-27,1.0140,1.0140,0.00%,开放申购,开放赎回
2012-03-28,1.0140,1.0140,0.00%,开放申购,开放赎回
2012-03-29,1.0140,1.0140,0.00%,开放申购,开放赎回
2012-03-30,1.0150,1.0150,0.10%,开放申购,开放赎回
2012-03-31,1.0150,1.0150,0.00%,开放申购,开放赎回
2012-04-05,1.0150,1.0150,0.00%,开放申购,开放赎回
2012-04-06,1.0150,1.0150,0.00%,开放申购,开放赎回
2012-04-09,1.0150,1.0150,0.00%,开放申购,开放赎回
2012-04-10,1.0160,1.0160,0.10%,开放申购,开放赎回
2012-04-11,1.0160,1.0160,0.00%,开放申购,开放赎回
2012-04-12,1.0170,1.0170,0.10%,开放申购,开放赎回
2012-04-13,1.0190,1.0190,0.20%,开放申购,开放赎回
2012-04-16,1.0190,1.0190,0.00%,开放申购,开放赎回
2012-04-17,1.0180,1.0180,-0.10%,开放申购,开放赎回
2012-04-18,1.0200,1.0200,0.20%,开放申购,开放赎回
2012-04-19,1.0210,1.0210,0.10%,开放申购,开放赎回
2012-04-20,1.0210,1.0210,0.00%,开放申购,开放赎回
2012-04-23,1.0210,1.0210,0.00%,开放申购,开放赎回
2012-04-24,1.0210,1.0210,0.00%,开放申购,开放赎回
2012-04-25,1.0220,1.0220,0.10%,开放申购,开放赎回
2012-04-26,1.0230,1.0230,0.10%,开放申购,开放赎回
2012-04-27,1.0240,1.0240,0.10%,开放申购,开放赎回
2012-05-02,1.0260,1.0260,0.20%,开放申购,开放赎回
2012-05-03,1.0270,1.0270,0.10%,开放申购,开放赎回
2012-05-04,1.0280,1.0280,0.10%,开放申购,开放赎回
2012-05-07,1.0280,1.0280,0.00%,开放申购,开放赎回
2012-05-08,1.0280,1.0280,0.00%,开放申购,开放赎回
2012-05-09,1.0260,1.0260,-0.19%,开放申购,开放赎回
2012-05-10,1.0260,1.0260,0.00%,开放申购,开放赎回
2012-05-11,1.0260,1.0260,0.00%,开放申购,开放赎回
2012-05-14,1.0270,1.0270,0.10%,开放申购,开放赎回
2012-05-15,1.0290,1.0290,0.19%,开放申购,开放赎回
2012-05-16,1.0280,1.0280,-0.10%,开放申购,开放赎回
2012-05-17,1.0290,1.0290,0.10%,开放申购,开放赎回
2012-05-18,1.0280,1.0280,-0.10%,开放申购,开放赎回
2012-05-21,1.0290,1.0290,0.10%,开放申购,开放赎回
2012-05-22,1.0320,1.0320,0.29%,开放申购,开放赎回
2012-05-23,1.0340,1.0340,0.19%,开放申购,开放赎回
2012-05-24,1.0350,1.0350,0.10%,开放申购,开放赎回
2012-05-25,1.0350,1.0350,0.00%,开放申购,开放赎回
2012-05-28,1.0370,1.0370,0.19%,开放申购,开放赎回
2012-05-29,1.0390,1.0390,0.19%,开放申购,开放赎回
2012-05-30,1.0390,1.0390,0.00%,开放申购,开放赎回
2012-05-31,1.0370,1.0370,-0.19%,开放申购,开放赎回
2012-06-01,1.0390,1.0390,0.19%,开放申购,开放赎回
2012-06-04,1.0360,1.0360,-0.29%,开放申购,开放赎回
2012-06-05,1.0360,1.0360,0.00%,开放申购,开放赎回
2012-06-06,1.0340,1.0340,-0.19%,开放申购,开放赎回
2012-06-07,1.0360,1.0360,0.19%,开放申购,开放赎回
2012-06-08,1.0360,1.0360,0.00%,开放申购,开放赎回
2012-06-11,1.0410,1.0410,0.48%,开放申购,开放赎回
2012-06-12,1.0400,1.0400,-0.10%,开放申购,开放赎回
2012-06-13,1.0420,1.0420,0.19%,开放申购,开放赎回
2012-06-14,1.0390,1.0390,-0.29%,开放申购,开放赎回
2012-06-15,1.0400,1.0400,0.10%,开放申购,开放赎回
2012-06-18,1.0420,1.0420,0.19%,开放申购,开放赎回
2012-06-19,1.0400,1.0400,-0.19%,开放申购,开放赎回
2012-06-20,1.0390,1.0390,-0.10%,开放申购,开放赎回
2012-06-21,1.0360,1.0360,-0.29%,开放申购,开放赎回
2012-06-25,1.0300,1.0300,-0.58%,开放申购,开放赎回
2012-06-26,1.0310,1.0310,0.10%,开放申购,开放赎回
2012-06-27,1.0300,1.0300,-0.10%,开放申购,开放赎回
2012-06-28,1.0280,1.0280,-0.19%,开放申购,开放赎回
2012-06-29,1.0320,1.0320,0.39%,开放申购,开放赎回
2012-06-30,1.0320,1.0320,0.00%,开放申购,开放赎回
2012-07-02,1.0330,1.0330,0.10%,开放申购,开放赎回
2012-07-03,1.0290,1.0290,-0.39%,开放申购,开放赎回
2012-07-04,1.0320,1.0320,0.29%,开放申购,开放赎回
2012-07-05,1.0310,1.0310,-0.10%,开放申购,开放赎回
2012-07-06,1.0370,1.0370,0.58%,开放申购,开放赎回
2012-07-09,1.0350,1.0350,-0.19%,开放申购,开放赎回
2012-07-10,1.0340,1.0340,-0.10%,开放申购,开放赎回
2012-07-11,1.0350,1.0350,0.10%,开放申购,开放赎回
2012-07-12,1.0370,1.0370,0.19%,开放申购,开放赎回
2012-07-13,1.0350,1.0350,-0.19%,开放申购,开放赎回
2012-07-16,1.0300,1.0300,-0.48%,开放申购,开放赎回
2012-07-17,1.0310,1.0310,0.10%,开放申购,开放赎回
2012-07-18,1.0310,1.0310,0.00%,开放申购,开放赎回
2012-07-19,1.0320,1.0320,0.10%,开放申购,开放赎回
2012-07-20,1.0300,1.0300,-0.19%,开放申购,开放赎回
2012-07-23,1.0280,1.0280,-0.19%,开放申购,开放赎回
2012-07-24,1.0280,1.0280,0.00%,开放申购,开放赎回
2012-07-25,1.0270,1.0270,-0.10%,开放申购,开放赎回
2012-07-26,1.0250,1.0250,-0.19%,开放申购,开放赎回
2012-07-27,1.0250,1.0250,0.00%,开放申购,开放赎回
2012-07-30,1.0240,1.0240,-0.10%,开放申购,开放赎回
2012-07-31,1.0230,1.0230,-0.10%,开放申购,开放赎回
2012-08-01,1.0250,1.0250,0.20%,开放申购,开放赎回
2012-08-02,1.0220,1.0220,-0.29%,开放申购,开放赎回
2012-08-03,1.0220,1.0220,0.00%,开放申购,开放赎回
2012-08-06,1.0230,1.0230,0.10%,开放申购,开放赎回
2012-08-07,1.0230,1.0230,0.00%,开放申购,开放赎回
2012-08-08,1.0230,1.0230,0.00%,开放申购,开放赎回
2012-08-09,1.0240,1.0240,0.10%,开放申购,开放赎回
2012-08-10,1.0240,1.0240,0.00%,开放申购,开放赎回
2012-08-13,1.0190,1.0190,-0.49%,开放申购,开放赎回
2012-08-14,1.0190,1.0190,0.00%,开放申购,开放赎回
2012-08-15,1.0180,1.0180,-0.10%,开放申购,开放赎回
2012-08-16,1.0180,1.0180,0.00%,开放申购,开放赎回
2012-08-17,1.0180,1.0180,0.00%,开放申购,开放赎回
2012-08-20,1.0180,1.0180,0.00%,开放申购,开放赎回
2012-08-21,1.0180,1.0180,0.00%,开放申购,开放赎回
2012-08-22,1.0170,1.0170,-0.10%,开放申购,开放赎回
2012-08-23,1.0170,1.0170,0.00%,开放申购,开放赎回
2012-08-24,1.0170,1.0170,0.00%,开放申购,开放赎回
2012-08-27,1.0170,1.0170,0.00%,开放申购,开放赎回
2012-08-28,1.0170,1.0170,0.00%,开放申购,开放赎回
2012-08-29,1.0170,1.0170,0.00%,开放申购,开放赎回
2012-08-30,1.0170,1.0170,0.00%,开放申购,开放赎回
2012-08-31,1.0180,1.0180,0.10%,开放申购,开放赎回
2012-09-03,1.0180,1.0180,0.00%,开放申购,开放赎回
2012-09-04,1.0180,1.0180,0.00%,开放申购,开放赎回
2012-09-05,1.0180,1.0180,0.00%,开放申购,开放赎回
2012-09-06,1.0180,1.0180,0.00%,开放申购,开放赎回
2012-09-07,1.0190,1.0190,0.10%,开放申购,开放赎回
2012-09-10,1.0190,1.0190,0.00%,开放申购,开放赎回
2012-09-11,1.0190,1.0190,0.00%,开放申购,开放赎回
2012-09-12,1.0190,1.0190,0.00%,开放申购,开放赎回
2012-09-13,1.0180,1.0180,-0.10%,开放申购,开放赎回
2012-09-14,1.0180,1.0180,0.00%,开放申购,开放赎回
2012-09-17,1.0160,1.0160,-0.20%,开放申购,开放赎回
2012-09-18,1.0160,1.0160,0.00%,开放申购,开放赎回
2012-09-19,1.0160,1.0160,0.00%,开放申购,开放赎回
2012-09-20,1.0160,1.0160,0.00%,开放申购,开放赎回
2012-09-21,1.0160,1.0160,0.00%,开放申购,开放赎回
2012-09-24,1.0160,1.0160,0.00%,开放申购,开放赎回
2012-09-25,1.0160,1.0160,0.00%,开放申购,开放赎回
2012-09-26,1.0160,1.0160,0.00%,开放申购,开放赎回
2012-09-27,1.0170,1.0170,0.10%,开放申购,开放赎回
2012-09-28,1.0180,1.0180,0.10%,开放申购,开放赎回
2012-09-30,1.0180,1.0180,0.00%,开放申购,开放赎回
2012-10-08,1.0180,1.0180,0.00%,开放申购,开放赎回
2012-10-09,1.0190,1.0190,0.10%,开放申购,开放赎回
2012-10-10,1.0200,1.0200,0.10%,开放申购,开放赎回
2012-10-11,1.0200,1.0200,0.00%,开放申购,开放赎回
2012-10-12,1.0200,1.0200,0.00%,开放申购,开放赎回
2012-10-15,1.0200,1.0200,0.00%,开放申购,开放赎回
2012-10-16,1.0210,1.0210,0.10%,开放申购,开放赎回
2012-10-17,1.0210,1.0210,0.00%,开放申购,开放赎回
2012-10-18,1.0220,1.0220,0.10%,开放申购,开放赎回
2012-10-19,1.0210,1.0210,-0.10%,开放申购,开放赎回
2012-10-22,1.0220,1.0220,0.10%,开放申购,开放赎回
2012-10-23,1.0220,1.0220,0.00%,开放申购,开放赎回
2012-10-24,1.0210,1.0210,-0.10%,开放申购,开放赎回
2012-10-25,1.0210,1.0210,0.00%,开放申购,开放赎回
2012-10-26,1.0200,1.0200,-0.10%,开放申购,开放赎回
2012-10-29,1.0200,1.0200,0.00%,开放申购,开放赎回
2012-10-30,1.0200,1.0200,0.00%,开放申购,开放赎回
2012-10-31,1.0210,1.0210,0.10%,开放申购,开放赎回
2012-11-01,1.0210,1.0210,0.00%,开放申购,开放赎回
2012-11-02,1.0210,1.0210,0.00%,开放申购,开放赎回
2012-11-05,1.0210,1.0210,0.00%,开放申购,开放赎回
2012-11-06,1.0220,1.0220,0.10%,开放申购,开放赎回
2012-11-07,1.0220,1.0220,0.00%,开放申购,开放赎回
2012-11-08,1.0220,1.0220,0.00%,开放申购,开放赎回
2012-11-09,1.0220,1.0220,0.00%,开放申购,开放赎回
2012-11-12,1.0220,1.0220,0.00%,开放申购,开放赎回
2012-11-13,1.0220,1.0220,0.00%,开放申购,开放赎回
2012-11-14,1.0230,1.0230,0.10%,开放申购,开放赎回
2012-11-15,1.0230,1.0230,0.00%,开放申购,开放赎回
2012-11-16,1.0230,1.0230,0.00%,开放申购,开放赎回
