2020-05-15,1.0000,1.0000,0%,场内买入,场内卖出
2020-05-22,0.9984,0.9984,0%,场内买入,场内卖出
2020-05-29,0.9988,0.9988,0%,场内买入,场内卖出
2020-06-05,1.0033,1.0033,0%,场内买入,场内卖出
2020-06-12,1.0071,1.0071,0%,场内买入,场内卖出
2020-06-19,1.0159,1.0159,0%,场内买入,场内卖出
2020-06-24,1.0295,1.0295,0%,场内买入,场内卖出
2020-06-30,1.0351,1.0351,0%,场内买入,场内卖出
2020-07-03,1.0334,1.0334,0%,场内买入,场内卖出
2020-07-10,1.0827,1.0827,0%,场内买入,场内卖出
2020-07-17,1.0799,1.0799,0%,场内买入,场内卖出
2020-07-24,1.0806,1.0806,0%,场内买入,场内卖出
2020-07-31,1.1143,1.1143,0%,场内买入,场内卖出
2020-08-07,1.0997,1.0997,0%,场内买入,场内卖出
2020-08-14,1.0898,1.0898,0%,场内买入,场内卖出
2020-08-21,1.1054,1.1054,0%,场内买入,场内卖出
2020-08-28,1.1619,1.1619,0%,场内买入,场内卖出
2020-09-04,1.1446,1.1446,0%,场内买入,场内卖出
2020-09-11,1.1177,1.1177,0%,场内买入,场内卖出
2020-09-18,1.1353,1.1353,0%,场内买入,场内卖出
2020-09-25,1.1144,1.1144,0%,场内买入,场内卖出
2020-09-30,1.1485,1.1485,0%,场内买入,场内卖出
2020-10-09,1.1884,1.1884,3.47%,场内买入,场内卖出
2020-10-16,1.2089,1.2089,0%,场内买入,场内卖出
2020-10-23,1.1717,1.1717,0%,场内买入,场内卖出
2020-10-30,1.2143,1.2143,0%,场内买入,场内卖出
2020-11-06,1.2682,1.2682,0%,场内买入,场内卖出
2020-11-13,1.2162,1.2162,0%,场内买入,场内卖出
2020-11-20,1.2055,1.2055,0%,场内买入,场内卖出
2020-11-27,1.1831,1.1831,0%,场内买入,场内卖出
2020-12-04,1.2172,1.2172,0%,场内买入,场内卖出
2020-12-11,1.2099,1.2099,0%,场内买入,场内卖出
2020-12-14,1.2100,,0.01%,场内买入,场内卖出
2020-12-18,1.2295,1.2295,0%,场内买入,场内卖出
2020-12-21,1.2468,1.2468,1.41%,场内买入,场内卖出
2020-12-22,1.2379,1.2379,-0.71%,场内买入,场内卖出
2020-12-23,1.2588,1.2588,1.69%,场内买入,场内卖出
2020-12-24,1.2507,1.2507,-0.64%,场内买入,场内卖出
2020-12-25,1.2387,1.2387,-0.96%,场内买入,场内卖出
2020-12-28,1.2300,1.2300,-0.70%,场内买入,场内卖出
2020-12-29,1.2439,1.2439,1.13%,场内买入,场内卖出
2020-12-30,1.2707,1.2707,2.15%,场内买入,场内卖出
2020-12-31,1.3051,1.3051,2.71%,场内买入,场内卖出
2021-01-04,1.3324,1.3324,2.09%,场内买入,场内卖出
2021-01-05,1.3377,1.3377,0.40%,场内买入,场内卖出
2021-01-06,1.3396,1.3396,0.14%,场内买入,场内卖出
2021-01-07,1.3379,1.3379,-0.13%,场内买入,场内卖出
2021-01-08,1.3538,1.3538,1.19%,场内买入,场内卖出
2021-01-11,1.3661,1.3661,0.91%,场内买入,场内卖出
2021-01-12,1.3895,1.3895,1.71%,场内买入,场内卖出
2021-01-13,1.3815,1.3815,-0.58%,场内买入,场内卖出
2021-01-14,1.3735,1.3735,-0.58%,场内买入,场内卖出
2021-01-15,1.3661,1.3661,-0.54%,场内买入,场内卖出
2021-01-18,1.4088,1.4088,3.13%,场内买入,场内卖出
2021-01-19,1.4016,1.4016,-0.51%,场内买入,场内卖出
2021-01-20,1.4337,1.4337,2.29%,场内买入,场内卖出
2021-01-21,1.4547,1.4547,1.46%,场内买入,场内卖出
2021-01-22,1.4580,1.4580,0.23%,场内买入,场内卖出
2021-01-25,1.4837,1.4837,1.76%,场内买入,场内卖出
2021-01-26,1.4347,1.4347,-3.30%,场内买入,场内卖出
2021-01-27,1.4319,1.4319,-0.20%,场内买入,场内卖出
2021-01-28,1.3842,1.3842,-3.33%,场内买入,场内卖出
2021-01-29,1.3734,1.3734,-0.78%,场内买入,场内卖出
2021-02-01,1.4007,1.4007,1.99%,场内买入,场内卖出
2021-02-02,1.4346,1.4346,2.42%,场内买入,场内卖出
2021-02-03,1.4312,1.4312,-0.24%,场内买入,场内卖出
2021-02-04,1.4078,1.4078,-1.63%,场内买入,场内卖出
2021-02-05,1.4046,1.4046,-0.23%,场内买入,场内卖出
2021-02-08,1.4200,1.4200,1.10%,场内买入,场内卖出
2021-02-09,1.4516,1.4516,2.23%,场内买入,场内卖出
2021-02-10,1.4844,1.4844,2.26%,场内买入,场内卖出
2021-02-18,1.4716,1.4716,-0.86%,场内买入,场内卖出
2021-02-19,1.4544,1.4544,-1.17%,场内买入,场内卖出
2021-02-22,1.3954,1.3954,-4.06%,场内买入,场内卖出
2021-02-23,1.3843,1.3843,-0.80%,场内买入,场内卖出
2021-02-24,1.3290,1.3290,-3.99%,场内买入,场内卖出
2021-02-25,1.3247,1.3247,-0.32%,场内买入,场内卖出
2021-02-26,1.2824,1.2824,-3.19%,场内买入,场内卖出
2021-03-01,1.3233,1.3233,3.19%,场内买入,场内卖出
2021-03-02,1.3135,1.3135,-0.74%,场内买入,场内卖出
2021-03-03,1.3335,1.3335,1.52%,场内买入,场内卖出
2021-03-04,1.2719,1.2719,-4.62%,场内买入,场内卖出
2021-03-05,1.2688,1.2688,-0.24%,场内买入,场内卖出
2021-03-08,1.2050,1.2050,-5.03%,场内买入,场内卖出
