2020-02-18,1.0000,1.0000,0%,封闭期,封闭期
2020-02-21,1.0021,1.0021,0%,封闭期,封闭期
2020-02-28,0.9842,0.9842,0%,封闭期,封闭期
2020-03-06,0.9992,0.9992,0%,封闭期,封闭期
2020-03-13,0.9693,0.9693,0%,封闭期,封闭期
2020-03-20,0.9306,0.9306,0%,封闭期,封闭期
2020-03-27,0.9446,0.9446,0%,封闭期,封闭期
2020-04-03,0.9405,0.9405,0%,封闭期,封闭期
2020-04-10,0.9452,0.9452,0%,封闭期,封闭期
2020-04-15,0.9494,0.9494,0%,封闭期,封闭期
2020-04-16,0.9494,0.9494,0.00%,封闭期,封闭期
2020-04-17,0.9576,0.9576,0.86%,封闭期,封闭期
2020-04-20,0.9603,0.9603,0.28%,封闭期,封闭期
2020-04-21,0.9527,0.9527,-0.79%,封闭期,封闭期
2020-04-22,0.9543,0.9543,0.17%,封闭期,封闭期
2020-04-23,0.9546,0.9546,0.03%,封闭期,封闭期
2020-04-24,0.9454,0.9454,-0.96%,封闭期,封闭期
2020-04-27,0.9510,0.9510,0.59%,封闭期,封闭期
2020-04-28,0.9597,0.9597,0.91%,封闭期,封闭期
2020-04-29,0.9725,0.9725,1.33%,封闭期,封闭期
2020-04-30,0.9761,0.9761,0.37%,封闭期,封闭期
2020-05-06,0.9697,0.9697,-0.66%,封闭期,封闭期
2020-05-07,0.9640,0.9640,-0.59%,封闭期,封闭期
2020-05-08,0.9762,0.9762,1.27%,封闭期,封闭期
2020-05-11,0.9779,0.9779,0.17%,封闭期,封闭期
2020-05-12,0.9742,0.9742,-0.38%,封闭期,封闭期
2020-05-13,0.9730,0.9730,-0.12%,封闭期,封闭期
2020-05-14,0.9616,0.9616,-1.17%,封闭期,封闭期
2020-05-15,0.9580,0.9580,-0.37%,封闭期,封闭期
2020-05-18,0.9614,0.9614,0.35%,开放申购,开放赎回
2020-05-19,0.9654,0.9654,0.42%,开放申购,开放赎回
2020-05-20,0.9627,0.9627,-0.28%,开放申购,开放赎回
2020-05-21,0.9573,0.9573,-0.56%,开放申购,开放赎回
2020-05-22,0.9369,0.9369,-2.13%,开放申购,开放赎回
2020-05-25,0.9352,0.9352,-0.18%,开放申购,开放赎回
2020-05-26,0.9459,0.9459,1.14%,开放申购,开放赎回
2020-05-27,0.9478,0.9478,0.20%,开放申购,开放赎回
2020-05-28,0.9570,0.9570,0.97%,开放申购,开放赎回
2020-05-29,0.9513,0.9513,-0.60%,开放申购,开放赎回
2020-06-01,0.9772,0.9772,2.72%,开放申购,开放赎回
2020-06-02,0.9895,0.9895,1.26%,开放申购,开放赎回
2020-06-03,0.9860,0.9860,-0.35%,开放申购,开放赎回
2020-06-04,0.9833,0.9833,-0.27%,开放申购,开放赎回
2020-06-05,0.9851,0.9851,0.18%,开放申购,开放赎回
2020-06-08,0.9952,0.9952,1.03%,开放申购,开放赎回
2020-06-09,1.0007,1.0007,0.55%,开放申购,开放赎回
2020-06-10,0.9918,0.9918,-0.89%,开放申购,开放赎回
2020-06-11,0.9775,0.9775,-1.44%,开放申购,开放赎回
2020-06-12,0.9769,0.9769,-0.06%,开放申购,开放赎回
2020-06-15,0.9645,0.9645,-1.27%,开放申购,开放赎回
2020-06-16,0.9751,0.9751,1.10%,开放申购,开放赎回
2020-06-17,0.9699,0.9699,-0.53%,开放申购,开放赎回
2020-06-18,0.9789,0.9789,0.93%,开放申购,开放赎回
2020-06-19,0.9933,0.9933,1.47%,开放申购,开放赎回
2020-06-22,0.9931,0.9931,-0.02%,开放申购,开放赎回
2020-06-23,0.9912,0.9912,-0.19%,开放申购,开放赎回
2020-06-24,1.0041,1.0041,1.30%,开放申购,开放赎回
2020-06-29,0.9862,0.9862,-1.78%,开放申购,开放赎回
2020-06-30,0.9989,0.9989,1.29%,开放申购,开放赎回
2020-07-01,1.0325,1.0325,3.36%,开放申购,开放赎回
2020-07-02,1.0774,1.0774,4.35%,开放申购,开放赎回
2020-07-03,1.1112,1.1112,3.14%,开放申购,开放赎回
2020-07-06,1.2012,1.2012,8.10%,开放申购,开放赎回
2020-07-07,1.1828,1.1828,-1.53%,开放申购,开放赎回
2020-07-08,1.2126,1.2126,2.52%,开放申购,开放赎回
2020-07-09,1.2090,1.2090,-0.30%,开放申购,开放赎回
2020-07-10,1.1627,1.1627,-3.83%,开放申购,开放赎回
2020-07-13,1.1723,1.1723,0.83%,开放申购,开放赎回
2020-07-14,1.1590,1.1590,-1.13%,开放申购,开放赎回
2020-07-15,1.1413,1.1413,-1.53%,开放申购,开放赎回
2020-07-16,1.1047,1.1047,-3.21%,开放申购,开放赎回
2020-07-17,1.0926,1.0926,-1.10%,开放申购,开放赎回
2020-07-20,1.1455,1.1455,4.84%,开放申购,开放赎回
2020-07-21,1.1345,1.1345,-0.96%,开放申购,开放赎回
2020-07-22,1.1339,1.1339,-0.05%,开放申购,开放赎回
2020-07-23,1.1250,1.1250,-0.78%,开放申购,开放赎回
2020-07-24,1.0764,1.0764,-4.32%,开放申购,开放赎回
2020-07-27,1.0737,1.0737,-0.25%,开放申购,开放赎回
2020-07-28,1.0758,1.0758,0.20%,开放申购,开放赎回
2020-07-29,1.1066,1.1066,2.86%,开放申购,开放赎回
2020-07-30,1.0925,1.0925,-1.27%,开放申购,开放赎回
2020-07-31,1.0998,1.0998,0.67%,开放申购,开放赎回
2020-08-03,1.1232,1.1232,2.13%,开放申购,开放赎回
