2020-12-29,1.7250,1.7250,0%,开放申购,开放赎回
2020-12-30,1.7680,1.7680,2.49%,开放申购,开放赎回
2020-12-31,1.7970,1.7970,1.64%,开放申购,开放赎回
2021-01-04,1.8420,1.8420,2.50%,开放申购,开放赎回
2021-01-05,1.8590,1.8590,0.92%,开放申购,开放赎回
2021-01-06,1.8770,1.8770,0.97%,开放申购,开放赎回
2021-01-07,1.8970,1.8970,1.07%,开放申购,开放赎回
2021-01-08,1.8820,1.8820,-0.79%,开放申购,开放赎回
2021-01-11,1.8580,1.8580,-1.28%,开放申购,开放赎回
2021-01-12,1.9000,1.9000,2.26%,开放申购,开放赎回
2021-01-13,1.8770,1.8770,-1.21%,开放申购,开放赎回
2021-01-14,1.8660,1.8660,-0.59%,开放申购,开放赎回
2021-01-15,1.8650,1.8650,-0.05%,开放申购,开放赎回
2021-01-18,1.8940,1.8940,1.55%,开放申购,开放赎回
2021-01-19,1.8970,1.8970,0.16%,开放申购,开放赎回
2021-01-20,1.9470,1.9470,2.64%,开放申购,开放赎回
2021-01-21,1.9580,1.9580,0.56%,开放申购,开放赎回
2021-01-22,1.9820,1.9820,1.23%,开放申购,开放赎回
2021-01-25,2.0510,2.0510,3.48%,开放申购,开放赎回
2021-01-26,1.9880,1.9880,-3.07%,开放申购,开放赎回
2021-01-27,1.9740,1.9740,-0.70%,开放申购,开放赎回
2021-01-28,1.9210,1.9210,-2.68%,开放申购,开放赎回
2021-01-29,1.9140,1.9140,-0.36%,开放申购,开放赎回
2021-02-01,1.9510,1.9510,1.93%,开放申购,开放赎回
2021-02-02,1.9820,1.9820,1.59%,开放申购,开放赎回
2021-02-03,1.9960,1.9960,0.71%,开放申购,开放赎回
2021-02-04,1.9800,1.9800,-0.80%,开放申购,开放赎回
2021-02-05,1.9800,1.9800,0.00%,开放申购,开放赎回
2021-02-08,1.9970,1.9970,0.86%,开放申购,开放赎回
2021-02-09,2.0280,2.0280,1.55%,暂停申购,暂停赎回
2021-02-10,2.0690,2.0690,2.02%,暂停申购,暂停赎回
2021-02-18,2.0530,2.0530,-0.77%,开放申购,开放赎回
2021-02-19,2.0460,2.0460,-0.34%,开放申购,开放赎回
2021-02-22,1.9650,1.9650,-3.96%,开放申购,开放赎回
2021-02-23,1.9610,1.9610,-0.20%,开放申购,开放赎回
2021-02-24,1.8950,1.8950,-3.37%,开放申购,开放赎回
2021-02-25,1.9020,1.9020,0.37%,开放申购,开放赎回
2021-02-26,1.8480,1.8480,-2.84%,开放申购,开放赎回
2021-03-01,1.9000,1.9000,2.81%,开放申购,开放赎回
2021-03-02,1.8740,1.8740,-1.37%,开放申购,开放赎回
2021-03-03,1.9020,1.9020,1.49%,开放申购,开放赎回
2021-03-04,1.8230,1.8230,-4.15%,开放申购,开放赎回
2021-03-05,1.8160,1.8160,-0.38%,开放申购,开放赎回
2021-03-08,1.7370,1.7370,-4.35%,开放申购,开放赎回
2021-03-09,1.7220,1.7220,-0.86%,开放申购,开放赎回
2021-03-10,1.7490,1.7490,1.57%,开放申购,开放赎回
2021-03-11,1.7910,1.7910,2.40%,开放申购,开放赎回
2021-03-12,1.7770,1.7770,-0.78%,开放申购,开放赎回
2021-03-15,1.7360,1.7360,-2.31%,开放申购,开放赎回
2021-03-16,1.7570,1.7570,1.21%,开放申购,开放赎回
2021-03-17,1.7640,1.7640,0.40%,开放申购,开放赎回
2021-03-18,1.7860,1.7860,1.25%,开放申购,开放赎回
2021-03-19,1.7510,1.7510,-1.96%,开放申购,开放赎回
2021-03-22,1.7490,1.7490,-0.11%,开放申购,开放赎回
2021-03-23,1.7300,1.7300,-1.09%,开放申购,开放赎回
2021-03-24,1.7080,1.7080,-1.27%,开放申购,开放赎回
2021-03-25,1.7110,1.7110,0.18%,开放申购,开放赎回
2021-03-26,1.7540,1.7540,2.51%,开放申购,开放赎回
2021-03-29,1.7540,1.7540,0.00%,开放申购,开放赎回
2021-03-30,1.7760,1.7760,1.25%,开放申购,开放赎回
2021-03-31,1.7550,1.7550,-1.18%,开放申购,开放赎回
2021-04-01,1.7940,1.7940,2.22%,开放申购,开放赎回
2021-04-02,1.8120,1.8120,1.00%,暂停申购,暂停赎回
2021-04-06,1.8020,1.8020,-0.55%,暂停申购,暂停赎回
2021-04-07,1.7750,1.7750,-1.50%,开放申购,开放赎回
