2010-05-12,1.0000,1.0000,0%,封闭期,封闭期
2010-05-14,1.0000,1.0000,0.00%,封闭期,封闭期
2010-05-21,1.0010,1.0010,0.10%,封闭期,封闭期
2010-05-28,1.0070,1.0070,0.60%,封闭期,封闭期
2010-06-04,1.0040,1.0040,-0.30%,封闭期,封闭期
2010-06-11,1.0090,1.0090,0.50%,封闭期,封闭期
2010-06-18,0.9990,0.9990,-0.99%,封闭期,封闭期
2010-06-25,0.9980,0.9980,-0.10%,封闭期,封闭期
2010-06-30,0.9830,0.9830,-1.50%,封闭期,封闭期
2010-07-02,0.9760,0.9760,-0.71%,封闭期,封闭期
2010-07-09,0.9860,0.9860,1.02%,封闭期,封闭期
2010-07-12,0.9890,0.9890,0.30%,开放申购,开放赎回
2010-07-13,0.9840,0.9840,-0.51%,开放申购,开放赎回
2010-07-14,0.9850,0.9850,0.10%,开放申购,开放赎回
2010-07-15,0.9780,0.9780,-0.71%,开放申购,开放赎回
2010-07-16,0.9770,0.9770,-0.10%,开放申购,开放赎回
2010-07-19,0.9830,0.9830,0.61%,开放申购,开放赎回
2010-07-20,0.9910,0.9910,0.81%,开放申购,开放赎回
2010-07-21,0.9920,0.9920,0.10%,开放申购,开放赎回
2010-07-22,0.9950,0.9950,0.30%,开放申购,开放赎回
2010-07-23,0.9960,0.9960,0.10%,开放申购,开放赎回
2010-07-26,0.9990,0.9990,0.30%,开放申购,开放赎回
2010-07-27,1.0000,1.0000,0.10%,开放申购,开放赎回
2010-07-28,1.0070,1.0070,0.70%,开放申购,开放赎回
2010-07-29,1.0060,1.0060,-0.10%,开放申购,开放赎回
2010-07-30,1.0050,1.0050,-0.10%,开放申购,开放赎回
2010-08-02,1.0150,1.0150,1.00%,开放申购,开放赎回
2010-08-03,1.0040,1.0040,-1.08%,开放申购,开放赎回
2010-08-04,1.0050,1.0050,0.10%,开放申购,开放赎回
2010-08-05,1.0100,1.0100,0.50%,开放申购,开放赎回
2010-08-06,1.0210,1.0210,1.09%,开放申购,开放赎回
2010-08-09,1.0290,1.0290,0.78%,开放申购,开放赎回
2010-08-10,1.0120,1.0120,-1.65%,开放申购,开放赎回
2010-08-11,1.0190,1.0190,0.69%,开放申购,开放赎回
2010-08-12,1.0170,1.0170,-0.20%,开放申购,开放赎回
2010-08-13,1.0270,1.0270,0.98%,开放申购,开放赎回
2010-08-16,1.0490,1.0490,2.14%,开放申购,开放赎回
2010-08-17,1.0530,1.0530,0.38%,开放申购,开放赎回
2010-08-18,1.0540,1.0540,0.10%,开放申购,开放赎回
2010-08-19,1.0560,1.0560,0.19%,开放申购,开放赎回
2010-08-20,1.0370,1.0370,-1.80%,开放申购,开放赎回
2010-08-23,1.0400,1.0400,0.29%,开放申购,开放赎回
2010-08-24,1.0520,1.0520,1.15%,开放申购,开放赎回
2010-08-25,1.0360,1.0360,-1.52%,开放申购,开放赎回
2010-08-26,1.0400,1.0400,0.39%,开放申购,开放赎回
2010-08-27,1.0500,1.0500,0.96%,开放申购,开放赎回
2010-08-30,1.0820,1.0820,3.05%,开放申购,开放赎回
2010-08-31,1.0900,1.0900,0.74%,开放申购,开放赎回
2010-09-01,1.0790,1.0790,-1.01%,开放申购,开放赎回
2010-09-02,1.0980,1.0980,1.76%,开放申购,开放赎回
2010-09-03,1.1080,1.1080,0.91%,开放申购,开放赎回
2010-09-06,1.1080,1.1080,0.00%,开放申购,开放赎回
2010-09-07,1.1070,1.1070,-0.09%,开放申购,开放赎回
2010-09-08,1.1150,1.1150,0.72%,开放申购,开放赎回
2010-09-09,1.1060,1.1060,-0.81%,开放申购,开放赎回
2010-09-10,1.1170,1.1170,0.99%,开放申购,开放赎回
2010-09-13,1.1380,1.1380,1.88%,开放申购,开放赎回
2010-09-14,1.1410,1.1410,0.26%,开放申购,开放赎回
2010-09-15,1.1130,1.1130,-2.45%,开放申购,开放赎回
2010-09-16,1.0850,1.0850,-2.52%,开放申购,开放赎回
2010-09-17,1.0880,1.0880,0.28%,开放申购,开放赎回
2010-09-20,1.0810,1.0810,-0.64%,开放申购,开放赎回
2010-09-21,1.0840,1.0840,0.28%,开放申购,开放赎回
2010-09-27,1.1180,1.1180,3.14%,开放申购,开放赎回
2010-09-28,1.1080,1.1080,-0.89%,开放申购,开放赎回
2010-09-29,1.0980,1.0980,-0.90%,开放申购,开放赎回
2010-09-30,1.1070,1.1070,0.82%,开放申购,开放赎回
2010-10-08,1.1240,1.1240,1.54%,开放申购,开放赎回
2010-10-11,1.1240,1.1240,0.00%,开放申购,开放赎回
2010-10-12,1.1280,1.1280,0.36%,开放申购,开放赎回
2010-10-13,1.1350,1.1350,0.62%,开放申购,开放赎回
2010-10-14,1.1130,1.1130,-1.94%,开放申购,开放赎回
2010-10-15,1.1150,1.1150,0.18%,开放申购,开放赎回
2010-10-18,1.0910,1.0910,-2.15%,开放申购,开放赎回
2010-10-19,1.1220,1.1220,2.84%,开放申购,开放赎回
2010-10-20,1.1280,1.1280,0.53%,开放申购,开放赎回
2010-10-21,1.1190,1.1190,-0.80%,开放申购,开放赎回
2010-10-22,1.1350,1.1350,1.43%,开放申购,开放赎回
2010-10-25,1.1720,1.1720,3.26%,开放申购,开放赎回
2010-10-26,1.1610,1.1610,-0.94%,开放申购,开放赎回
2010-10-27,1.1470,1.1470,-1.21%,开放申购,开放赎回
2010-10-28,1.1530,1.1530,0.52%,开放申购,开放赎回
2010-10-29,1.1600,1.1600,0.61%,开放申购,开放赎回
2010-11-01,1.2000,1.2000,3.45%,开放申购,开放赎回
2010-11-02,1.1950,1.1950,-0.42%,开放申购,开放赎回
2010-11-03,1.1650,1.1650,-2.51%,开放申购,开放赎回
2010-11-04,1.1850,1.1850,1.72%,开放申购,开放赎回
2010-11-05,1.2070,1.2070,1.86%,开放申购,开放赎回
2010-11-08,1.2220,1.2220,1.24%,开放申购,开放赎回
2010-11-09,1.2270,1.2270,0.41%,开放申购,开放赎回
2010-11-10,1.2450,1.2450,1.47%,开放申购,开放赎回
2010-11-11,1.2480,1.2480,0.24%,开放申购,开放赎回
2010-11-12,1.1790,1.1790,-5.53%,开放申购,开放赎回
2010-11-15,1.1850,1.1850,0.51%,开放申购,开放赎回
2010-11-16,1.1390,1.1390,-3.88%,开放申购,开放赎回
2010-11-17,1.0940,1.0940,-3.95%,开放申购,开放赎回
2010-11-18,1.1100,1.1100,1.46%,开放申购,开放赎回
2010-11-19,1.1320,1.1320,1.98%,开放申购,开放赎回
2010-11-22,1.1500,1.1500,1.59%,开放申购,开放赎回
2010-11-23,1.1260,1.1260,-2.09%,开放申购,开放赎回
2010-11-24,1.1570,1.1570,2.75%,开放申购,开放赎回
2010-11-25,1.1690,1.1690,1.04%,开放申购,开放赎回
2010-11-26,1.1700,1.1700,0.09%,开放申购,开放赎回
2010-11-29,1.1660,1.1660,-0.34%,开放申购,开放赎回
2010-11-30,1.1600,1.1600,-0.51%,开放申购,开放赎回
2010-12-01,1.1560,1.1560,-0.34%,开放申购,开放赎回
2010-12-02,1.1550,1.1550,-0.09%,开放申购,开放赎回
2010-12-03,1.1480,1.1480,-0.61%,开放申购,开放赎回
2010-12-06,1.1440,1.1440,-0.35%,开放申购,开放赎回
2010-12-07,1.1640,1.1640,1.75%,开放申购,开放赎回
2010-12-08,1.1690,1.1690,0.43%,开放申购,开放赎回
2010-12-09,1.1520,1.1520,-1.45%,开放申购,开放赎回
2010-12-10,1.1690,1.1690,1.48%,开放申购,开放赎回
2010-12-13,1.2050,1.2050,3.08%,开放申购,开放赎回
2010-12-14,1.2180,1.2180,1.08%,开放申购,开放赎回
2010-12-15,1.2100,1.2100,-0.66%,开放申购,开放赎回
2010-12-16,1.2130,1.2130,0.25%,开放申购,开放赎回
2010-12-17,1.2170,1.2170,0.33%,开放申购,开放赎回
2010-12-20,1.2020,1.2020,-1.23%,开放申购,开放赎回
2010-12-21,1.2140,1.2140,1.00%,开放申购,开放赎回
2010-12-22,1.2100,1.2100,-0.33%,开放申购,开放赎回
2010-12-23,1.1830,1.1830,-2.23%,开放申购,开放赎回
2010-12-24,1.1650,1.1650,-1.52%,开放申购,开放赎回
2010-12-27,1.1470,1.1470,-1.55%,开放申购,开放赎回
2010-12-28,1.1310,1.1310,-1.39%,开放申购,开放赎回
2010-12-29,1.1440,1.1440,1.15%,开放申购,开放赎回
2010-12-30,1.1590,1.1590,1.31%,开放申购,开放赎回
2010-12-31,1.1960,1.1960,3.19%,开放申购,开放赎回
2011-01-04,1.2010,1.2010,0.42%,开放申购,开放赎回
2011-01-05,1.2040,1.2040,0.25%,开放申购,开放赎回
2011-01-06,1.1960,1.1960,-0.66%,开放申购,开放赎回
2011-01-07,1.1850,1.1850,-0.92%,开放申购,开放赎回
2011-01-10,1.1490,1.1490,-3.04%,开放申购,开放赎回
2011-01-11,1.1440,1.1440,-0.44%,开放申购,开放赎回
2011-01-12,1.1480,1.1480,0.35%,开放申购,开放赎回
2011-01-13,1.1450,1.1450,-0.26%,开放申购,开放赎回
2011-01-14,1.1190,1.1190,-2.27%,开放申购,开放赎回
2011-01-17,1.0740,1.0740,-4.02%,开放申购,开放赎回
2011-01-18,1.0810,1.0810,0.65%,开放申购,开放赎回
2011-01-19,1.0770,1.0970,1.48%,开放申购,开放赎回
2011-01-20,1.0510,1.0710,-2.41%,开放申购,开放赎回
2011-01-21,1.0470,1.0670,-0.38%,开放申购,开放赎回
2011-01-24,1.0200,1.0400,-2.58%,开放申购,开放赎回
2011-01-25,1.0120,1.0320,-0.78%,开放申购,开放赎回
2011-01-26,1.0330,1.0530,2.08%,开放申购,开放赎回
2011-01-27,1.0510,1.0710,1.74%,开放申购,开放赎回
2011-01-28,1.0590,1.0790,0.76%,开放申购,开放赎回
2011-01-31,1.0660,1.0860,0.66%,开放申购,开放赎回
2011-02-01,1.0660,1.0860,0.00%,开放申购,开放赎回
2011-02-09,1.0600,1.0800,-0.56%,开放申购,开放赎回
2011-02-10,1.0860,1.1060,2.45%,开放申购,开放赎回
2011-02-11,1.0980,1.1180,1.11%,开放申购,开放赎回
2011-02-14,1.1240,1.1440,2.37%,开放申购,开放赎回
2011-02-15,1.1210,1.1410,-0.27%,开放申购,开放赎回
2011-02-16,1.1320,1.1520,0.98%,开放申购,开放赎回
2011-02-17,1.1370,1.1570,0.44%,开放申购,开放赎回
2011-02-18,1.1210,1.1410,-1.41%,开放申购,开放赎回
2011-02-21,1.1420,1.1620,1.87%,开放申购,开放赎回
2011-02-22,1.1190,1.1390,-2.01%,开放申购,开放赎回
