2020-01-15,1.0000,1.0000,0%,封闭期,封闭期
2020-01-17,1.0000,1.0000,0%,封闭期,封闭期
2020-01-23,0.9996,0.9996,0%,封闭期,封闭期
2020-02-07,1.0099,1.0099,0%,封闭期,封闭期
2020-02-14,1.0407,1.0407,0%,封闭期,封闭期
2020-02-21,1.0548,1.0548,0%,封闭期,封闭期
2020-02-24,1.0455,1.0455,-0.88%,开放申购,封闭期
2020-02-25,1.0441,1.0441,-0.13%,开放申购,封闭期
2020-02-26,1.0498,1.0498,0.55%,开放申购,封闭期
2020-02-27,1.0567,1.0567,0.66%,开放申购,封闭期
2020-02-28,1.0370,1.0370,-1.86%,开放申购,封闭期
2020-03-02,1.0828,1.0828,4.42%,开放申购,封闭期
2020-03-03,1.0832,1.0832,0.04%,开放申购,封闭期
2020-03-04,1.0983,1.0983,1.39%,开放申购,封闭期
2020-03-05,1.1132,1.1132,1.36%,开放申购,封闭期
2020-03-06,1.0933,1.0933,-1.79%,开放申购,封闭期
2020-03-09,1.0635,1.0635,-2.73%,开放申购,封闭期
2020-03-10,1.0803,1.0803,1.58%,开放申购,封闭期
2020-03-11,1.0641,1.0641,-1.50%,开放申购,封闭期
2020-03-12,1.0461,1.0461,-1.69%,开放申购,封闭期
2020-03-13,1.0340,1.0340,-1.16%,开放申购,封闭期
2020-03-16,0.9960,0.9960,-3.68%,开放申购,封闭期
2020-03-17,0.9923,0.9923,-0.37%,开放申购,封闭期
2020-03-18,0.9729,0.9729,-1.96%,开放申购,封闭期
2020-03-19,0.9564,0.9564,-1.70%,开放申购,封闭期
2020-03-20,0.9751,0.9751,1.96%,开放申购,封闭期
2020-03-23,0.9395,0.9395,-3.65%,开放申购,封闭期
2020-03-24,0.9708,0.9708,3.33%,开放申购,封闭期
2020-03-25,1.0054,1.0054,3.56%,开放申购,封闭期
2020-03-26,1.0024,1.0024,-0.30%,开放申购,封闭期
2020-03-27,1.0090,1.0090,0.66%,开放申购,封闭期
2020-03-30,0.9968,0.9968,-1.21%,开放申购,封闭期
2020-03-31,0.9927,0.9927,-0.41%,开放申购,封闭期
