2020-12-16,1.0000,1.0000,0%,封闭期,封闭期
2020-12-18,0.9999,0.9999,0%,封闭期,封闭期
2020-12-25,1.0008,1.0008,0%,封闭期,封闭期
2020-12-31,1.0040,1.0040,0%,封闭期,封闭期
2021-01-08,1.0083,1.0083,0%,封闭期,封闭期
2021-01-15,1.0084,1.0084,0%,封闭期,封闭期
2021-01-22,1.0140,1.0140,0%,封闭期,封闭期
2021-01-29,1.0038,1.0038,0%,封闭期,封闭期
2021-02-05,1.0028,1.0028,0%,封闭期,封闭期
2021-02-10,1.0201,1.0201,0%,封闭期,封闭期
2021-02-19,1.0255,1.0255,0%,封闭期,封闭期
2021-02-25,1.0179,1.0179,0%,封闭期,封闭期
2021-02-26,1.0119,1.0119,-0.59%,开放申购,开放赎回
2021-03-01,1.0164,1.0164,0.44%,开放申购,开放赎回
2021-03-02,1.0136,1.0136,-0.28%,开放申购,开放赎回
2021-03-03,1.0186,1.0186,0.49%,开放申购,开放赎回
2021-03-04,1.0117,1.0117,-0.68%,开放申购,开放赎回
2021-03-05,1.0117,1.0117,0.00%,开放申购,开放赎回
2021-03-08,1.0056,1.0056,-0.60%,开放申购,开放赎回
2021-03-09,1.0014,1.0014,-0.42%,开放申购,开放赎回
2021-03-10,1.0018,1.0018,0.04%,开放申购,开放赎回
2021-03-11,1.0079,1.0079,0.61%,开放申购,开放赎回
2021-03-12,1.0088,1.0088,0.09%,开放申购,开放赎回
2021-03-15,1.0069,1.0069,-0.19%,开放申购,开放赎回
2021-03-16,1.0091,1.0091,0.22%,开放申购,开放赎回
2021-03-17,1.0109,1.0109,0.18%,开放申购,开放赎回
2021-03-18,1.0125,1.0125,0.16%,开放申购,开放赎回
2021-03-19,1.0082,1.0082,-0.42%,开放申购,开放赎回
2021-03-22,1.0115,1.0115,0.33%,开放申购,开放赎回
2021-03-23,1.0092,1.0092,-0.23%,开放申购,开放赎回
2021-03-24,1.0044,1.0044,-0.48%,开放申购,开放赎回
2021-03-25,1.0047,1.0047,0.03%,开放申购,开放赎回
2021-03-26,1.0099,1.0099,0.52%,开放申购,开放赎回
2021-03-29,1.0104,1.0104,0.05%,开放申购,开放赎回
2021-03-30,1.0112,1.0112,0.08%,开放申购,开放赎回
2021-03-31,1.0094,1.0094,-0.18%,开放申购,开放赎回
2021-04-01,1.0112,1.0112,0.18%,开放申购,开放赎回
2021-04-02,1.0120,1.0120,0.08%,开放申购,开放赎回
2021-04-06,1.0133,1.0133,0.13%,开放申购,开放赎回
2021-04-07,1.0122,1.0122,-0.11%,开放申购,开放赎回
