2019-01-30,1.0000,1.0000,0%,封闭期,封闭期
2019-02-01,1.0000,1.0000,0%,封闭期,封闭期
2019-02-15,1.0002,1.0002,0%,封闭期,封闭期
2019-02-22,1.0003,1.0003,0%,封闭期,封闭期
2019-02-27,1.0004,1.0004,0%,封闭期,封闭期
2019-02-28,1.0004,1.0004,0.00%,开放申购,开放赎回
2019-03-01,1.0004,1.0004,0.00%,开放申购,开放赎回
2019-03-04,1.0005,1.0005,0.01%,开放申购,开放赎回
2019-03-05,1.0004,1.0004,-0.01%,开放申购,开放赎回
2019-03-06,1.0004,1.0004,0.00%,开放申购,开放赎回
2019-03-07,1.0003,1.0003,-0.01%,开放申购,开放赎回
2019-03-08,1.0003,1.0003,0.00%,开放申购,开放赎回
2019-03-11,1.0002,1.0002,-0.01%,开放申购,开放赎回
2019-03-12,1.0002,1.0002,0.00%,开放申购,开放赎回
2019-03-13,1.0002,1.0002,0.00%,开放申购,开放赎回
2019-03-14,1.0002,1.0002,0.00%,开放申购,开放赎回
2019-03-15,1.0001,1.0001,-0.01%,开放申购,开放赎回
2019-03-18,1.0000,1.0000,-0.01%,开放申购,开放赎回
2019-03-19,0.9999,0.9999,-0.01%,开放申购,开放赎回
2019-03-20,0.9999,0.9999,0.00%,开放申购,开放赎回
2019-03-21,0.9999,0.9999,0.00%,开放申购,开放赎回
2019-03-22,0.9999,0.9999,0.00%,开放申购,开放赎回
2019-03-25,0.9998,0.9998,-0.01%,开放申购,开放赎回
2019-03-26,0.9998,0.9998,0.00%,开放申购,开放赎回
2019-03-27,0.9998,0.9998,0.00%,开放申购,开放赎回
2019-03-28,0.9997,0.9997,-0.01%,开放申购,开放赎回
2019-03-29,0.9997,0.9997,0.00%,开放申购,开放赎回
2019-04-01,0.9995,0.9995,-0.02%,开放申购,开放赎回
2019-04-02,0.9994,0.9994,-0.01%,开放申购,开放赎回
2019-04-03,0.9995,0.9995,0.01%,开放申购,开放赎回
2019-04-04,0.9996,0.9996,0.01%,开放申购,开放赎回
2019-04-08,0.9886,0.9886,-1.10%,开放申购,开放赎回
2019-04-09,0.9890,0.9890,0.04%,开放申购,开放赎回
2019-04-10,0.9850,0.9850,-0.40%,开放申购,开放赎回
2019-04-11,0.9745,0.9745,-1.07%,开放申购,开放赎回
2019-04-12,0.9742,0.9742,-0.03%,开放申购,开放赎回
2019-04-15,0.9632,0.9632,-1.13%,开放申购,开放赎回
2019-04-16,0.9852,0.9852,2.28%,开放申购,开放赎回
2019-04-17,0.9979,0.9979,1.29%,开放申购,开放赎回
2019-04-18,0.9817,0.9817,-1.62%,开放申购,开放赎回
2019-04-19,0.9857,0.9857,0.41%,开放申购,开放赎回
2019-04-22,0.9713,0.9713,-1.46%,开放申购,开放赎回
2019-04-23,0.9676,0.9676,-0.38%,开放申购,开放赎回
2019-04-24,0.9672,0.9672,-0.04%,开放申购,开放赎回
2019-04-25,0.9471,0.9471,-2.08%,开放申购,开放赎回
2019-04-26,0.9298,0.9298,-1.83%,开放申购,开放赎回
2019-04-29,0.9050,0.9050,-2.67%,开放申购,开放赎回
2019-04-30,0.9063,0.9063,0.14%,开放申购,开放赎回
2019-05-06,0.8396,0.8396,-7.36%,开放申购,开放赎回
2019-05-07,0.8489,0.8489,1.11%,开放申购,开放赎回
2019-05-08,0.8435,0.8435,-0.64%,开放申购,开放赎回
2019-05-09,0.8303,0.8303,-1.56%,开放申购,开放赎回
2019-05-10,0.8540,0.8540,2.85%,开放申购,开放赎回
2019-05-13,0.8374,0.8374,-1.94%,开放申购,开放赎回
2019-05-14,0.8315,0.8315,-0.70%,开放申购,开放赎回
2019-05-15,0.8439,0.8439,1.49%,开放申购,开放赎回
2019-05-16,0.8431,0.8431,-0.09%,开放申购,开放赎回
2019-05-17,0.8172,0.8172,-3.07%,开放申购,开放赎回
2019-05-20,0.8074,0.8074,-1.20%,开放申购,开放赎回
2019-05-21,0.8185,0.8185,1.37%,开放申购,开放赎回
2019-05-22,0.8103,0.8103,-1.00%,开放申购,开放赎回
2019-05-23,0.7977,0.7977,-1.56%,开放申购,开放赎回
2019-05-24,0.8018,0.8018,0.51%,开放申购,开放赎回
2019-05-27,0.8145,0.8145,1.58%,开放申购,开放赎回
2019-05-28,0.8177,0.8177,0.39%,开放申购,开放赎回
2019-05-29,0.8148,0.8148,-0.35%,开放申购,开放赎回
2019-05-30,0.8074,0.8074,-0.91%,开放申购,开放赎回
2019-05-31,0.8045,0.8045,-0.36%,开放申购,开放赎回
2019-06-03,0.7983,0.7983,-0.77%,开放申购,开放赎回
2019-06-04,0.7924,0.7924,-0.74%,开放申购,开放赎回
2019-06-05,0.7908,0.7908,-0.20%,开放申购,开放赎回
2019-06-06,0.7784,0.7784,-1.57%,开放申购,开放赎回
2019-06-10,0.7814,0.7814,0.39%,开放申购,开放赎回
2019-06-11,0.7995,0.7995,2.32%,开放申购,开放赎回
2019-06-12,0.7948,0.7948,-0.59%,开放申购,开放赎回
2019-06-13,0.7951,0.7951,0.04%,开放申购,开放赎回
2019-06-14,0.7926,0.7926,-0.31%,开放申购,开放赎回
2019-06-17,0.7944,0.7944,0.23%,开放申购,开放赎回
2019-06-18,0.7964,0.7964,0.25%,开放申购,开放赎回
2019-06-19,0.8071,0.8071,1.34%,开放申购,开放赎回
2019-06-20,0.8304,0.8304,2.89%,开放申购,开放赎回
2019-06-21,0.8326,0.8326,0.26%,开放申购,开放赎回
2019-06-24,0.8348,0.8348,0.26%,开放申购,开放赎回
2019-06-25,0.8284,0.8284,-0.77%,开放申购,开放赎回
2019-06-26,0.8258,0.8258,-0.31%,开放申购,开放赎回
2019-06-27,0.8331,0.8331,0.88%,开放申购,开放赎回
2019-06-28,0.8327,0.8327,-0.05%,开放申购,开放赎回
2019-06-30,0.8326,0.8326,0%,开放申购,开放赎回
2019-07-01,0.8475,0.8475,1.78%,开放申购,开放赎回
2019-07-02,0.8474,0.8474,-0.01%,开放申购,开放赎回
2019-07-03,0.8410,0.8410,-0.76%,开放申购,开放赎回
2019-07-04,0.8393,0.8393,-0.20%,开放申购,开放赎回
2019-07-05,0.8411,0.8411,0.21%,开放申购,开放赎回
2019-07-08,0.8274,0.8274,-1.63%,开放申购,开放赎回
2019-07-09,0.8262,0.8262,-0.15%,开放申购,开放赎回
2019-07-10,0.8255,0.8255,-0.08%,开放申购,开放赎回
2019-07-11,0.8267,0.8267,0.15%,开放申购,开放赎回
2019-07-12,0.8306,0.8306,0.47%,开放申购,开放赎回
2019-07-15,0.8309,0.8309,0.04%,开放申购,开放赎回
2019-07-16,0.8272,0.8272,-0.45%,开放申购,开放赎回
2019-07-17,0.8256,0.8256,-0.19%,开放申购,开放赎回
2019-07-18,0.8213,0.8213,-0.52%,开放申购,开放赎回
2019-07-19,0.8297,0.8297,1.02%,开放申购,开放赎回
2019-07-22,0.8248,0.8248,-0.59%,开放申购,开放赎回
2019-07-23,0.8259,0.8259,0.13%,开放申购,开放赎回
2019-07-24,0.8313,0.8313,0.65%,开放申购,开放赎回
2019-07-25,0.8374,0.8374,0.73%,开放申购,开放赎回
2019-07-26,0.8377,0.8377,0.04%,开放申购,开放赎回
