2016-08-05,1.0000,1.0000,0%,封闭期,封闭期
2016-08-12,1.0000,1.0000,0%,封闭期,封闭期
2016-08-19,0.9981,0.9981,0%,封闭期,封闭期
2016-08-26,0.9990,0.9990,0%,封闭期,封闭期
2016-09-02,0.9977,0.9977,0%,封闭期,封闭期
2016-09-09,0.9976,0.9976,0%,封闭期,封闭期
2016-09-14,0.9977,0.9977,0%,封闭期,封闭期
2016-09-23,0.9999,0.9999,0%,封闭期,封闭期
2016-09-30,1.0010,1.0010,0%,封闭期,封闭期
2016-10-12,1.0022,1.0022,0%,封闭期,封闭期
2016-10-13,1.0024,1.0024,0.02%,开放申购,开放赎回
2016-10-14,1.0024,1.0024,0.00%,开放申购,开放赎回
2016-10-17,1.0024,1.0024,0.00%,开放申购,开放赎回
2016-10-18,1.0024,1.0024,0.00%,开放申购,开放赎回
2016-10-19,1.0026,1.0026,0.02%,开放申购,开放赎回
2016-10-20,1.0028,1.0028,0.02%,开放申购,开放赎回
2016-10-21,1.0032,1.0032,0.04%,开放申购,开放赎回
2016-10-24,1.0034,1.0034,0.02%,开放申购,开放赎回
2016-10-25,1.0030,1.0030,-0.04%,开放申购,开放赎回
2016-10-26,1.0020,1.0020,-0.10%,开放申购,开放赎回
2016-10-27,1.0015,1.0015,-0.05%,开放申购,开放赎回
2016-10-28,1.0016,1.0016,0.01%,开放申购,开放赎回
2016-10-31,1.0013,1.0013,-0.03%,开放申购,开放赎回
2016-11-01,1.0014,1.0014,0.01%,开放申购,开放赎回
2016-11-02,1.0013,1.0013,-0.01%,开放申购,开放赎回
2016-11-03,1.0020,1.0020,0.07%,开放申购,开放赎回
2016-11-04,1.0019,1.0019,-0.01%,开放申购,开放赎回
2016-11-07,1.0019,1.0019,0.00%,开放申购,开放赎回
2016-11-08,1.0021,1.0021,0.02%,开放申购,开放赎回
2016-11-09,1.0018,1.0018,-0.03%,开放申购,开放赎回
2016-11-10,1.0021,1.0021,0.03%,开放申购,开放赎回
2016-11-11,1.0022,1.0022,0.01%,开放申购,开放赎回
2016-11-14,1.0020,1.0020,-0.02%,开放申购,开放赎回
2016-11-15,1.0013,1.0013,-0.07%,开放申购,开放赎回
2016-11-16,1.0010,1.0010,-0.03%,开放申购,开放赎回
2016-11-17,1.0003,1.0003,-0.07%,开放申购,开放赎回
2016-11-18,0.9996,0.9996,-0.07%,开放申购,开放赎回
2016-11-21,0.9998,0.9998,0.02%,开放申购,开放赎回
2016-11-22,1.0000,1.0000,0.02%,开放申购,开放赎回
2016-11-23,1.0004,1.0004,0.04%,开放申购,开放赎回
2016-11-24,1.0006,1.0006,0.02%,开放申购,开放赎回
2016-11-25,1.0006,1.0006,0.00%,开放申购,开放赎回
2016-11-28,1.0012,1.0012,0.06%,开放申购,开放赎回
2016-11-29,1.0008,1.0008,-0.04%,开放申购,开放赎回
2016-11-30,0.9988,0.9988,-0.20%,开放申购,开放赎回
2016-12-01,0.9983,0.9983,-0.05%,开放申购,开放赎回
2016-12-02,0.9970,0.9970,-0.13%,开放申购,开放赎回
2016-12-05,0.9960,0.9960,-0.10%,开放申购,开放赎回
2016-12-06,0.9944,0.9944,-0.16%,开放申购,开放赎回
2016-12-07,0.9946,0.9946,0.02%,开放申购,开放赎回
2016-12-08,0.9951,0.9951,0.05%,开放申购,开放赎回
2016-12-09,0.9958,0.9958,0.07%,开放申购,开放赎回
2016-12-12,0.9944,0.9944,-0.14%,开放申购,开放赎回
2016-12-13,0.9934,0.9934,-0.10%,开放申购,开放赎回
2016-12-14,0.9915,0.9915,-0.19%,开放申购,开放赎回
2016-12-15,0.9871,0.9871,-0.44%,开放申购,开放赎回
2016-12-16,0.9869,0.9869,-0.02%,开放申购,开放赎回
2016-12-19,0.9859,0.9859,-0.10%,开放申购,开放赎回
2016-12-20,0.9838,0.9838,-0.21%,开放申购,开放赎回
2016-12-21,0.9850,0.9850,0.12%,开放申购,开放赎回
2016-12-22,0.9866,0.9866,0.16%,开放申购,开放赎回
2016-12-23,0.9879,0.9879,0.13%,开放申购,开放赎回
2016-12-26,0.9893,0.9893,0.14%,开放申购,开放赎回
2016-12-27,0.9899,0.9899,0.06%,开放申购,开放赎回
2016-12-28,0.9897,0.9897,-0.02%,开放申购,开放赎回
2016-12-29,0.9904,0.9904,0.07%,开放申购,开放赎回
2016-12-30,0.9914,0.9914,0.10%,开放申购,开放赎回
2016-12-31,0.9931,0.9931,0.17%,开放申购,开放赎回
2017-01-03,0.9931,0.9931,0.17%,开放申购,开放赎回
2017-01-04,0.9938,0.9938,0.07%,开放申购,开放赎回
2017-01-05,0.9944,0.9944,0.06%,开放申购,开放赎回
2017-01-06,0.9945,0.9945,0.01%,开放申购,开放赎回
2017-01-09,0.9950,0.9950,0.05%,开放申购,开放赎回
2017-01-10,0.9957,0.9957,0.07%,开放申购,开放赎回
2017-01-11,0.9958,0.9958,0.01%,开放申购,开放赎回
2017-01-12,0.9957,0.9957,-0.01%,开放申购,开放赎回
2017-01-13,0.9959,0.9959,0.02%,开放申购,开放赎回
2017-01-16,0.9960,0.9960,0.01%,开放申购,开放赎回
2017-01-17,0.9955,0.9955,-0.05%,开放申购,开放赎回
2017-01-18,0.9947,0.9947,-0.08%,开放申购,开放赎回
2017-01-19,0.9940,0.9940,-0.07%,开放申购,开放赎回
2017-01-20,0.9944,0.9944,0.04%,开放申购,开放赎回
2017-01-23,0.9951,0.9951,0.07%,开放申购,开放赎回
2017-01-24,0.9954,0.9954,0.03%,开放申购,开放赎回
2017-01-25,0.9951,0.9951,-0.03%,开放申购,开放赎回
2017-01-26,0.9952,0.9952,0.01%,开放申购,开放赎回
2017-02-03,0.9946,0.9946,-0.06%,开放申购,开放赎回
2017-02-06,0.9939,0.9939,-0.07%,开放申购,开放赎回
2017-02-07,0.9925,0.9925,-0.14%,开放申购,开放赎回
2017-02-08,0.9920,0.9920,-0.05%,开放申购,开放赎回
2017-02-09,0.9923,0.9923,0.03%,开放申购,开放赎回
2017-02-10,0.9927,0.9927,0.04%,开放申购,开放赎回
2017-02-13,0.9932,0.9932,0.05%,开放申购,开放赎回
2017-02-14,0.9933,0.9933,0.01%,开放申购,开放赎回
2017-02-15,0.9931,0.9931,-0.02%,开放申购,开放赎回
2017-02-16,0.9933,0.9933,0.02%,开放申购,开放赎回
2017-02-17,0.9932,0.9932,-0.01%,开放申购,开放赎回
