2018-01-25,1.0000,1.0000,0%,封闭期,封闭期
2018-01-26,1.0000,1.0000,0.00%,封闭期,封闭期
2018-02-02,1.0000,1.0000,0%,封闭期,封闭期
2018-02-05,1.0001,1.0001,0.01%,开放申购,开放赎回
2018-02-06,1.0034,1.0034,0.33%,开放申购,开放赎回
2018-02-07,0.9949,0.9949,-0.85%,开放申购,开放赎回
2018-02-08,0.9967,0.9967,0.18%,开放申购,开放赎回
2018-02-09,0.9600,0.9600,-3.68%,开放申购,开放赎回
2018-02-12,0.9803,0.9803,2.11%,开放申购,开放赎回
2018-02-13,0.9899,0.9899,0.98%,开放申购,开放赎回
2018-02-14,0.9961,0.9961,0.63%,开放申购,开放赎回
2018-02-22,1.0163,1.0163,2.03%,开放申购,开放赎回
2018-02-23,1.0185,1.0185,0.22%,开放申购,开放赎回
2018-02-26,1.0352,1.0352,1.64%,开放申购,开放赎回
2018-02-27,1.0236,1.0236,-1.12%,开放申购,开放赎回
2018-02-28,1.0233,1.0233,-0.03%,开放申购,开放赎回
2018-03-01,1.0335,1.0335,1.00%,开放申购,开放赎回
2018-03-02,1.0236,1.0236,-0.96%,开放申购,开放赎回
2018-03-05,1.0220,1.0220,-0.16%,开放申购,开放赎回
2018-03-06,1.0350,1.0350,1.27%,开放申购,开放赎回
2018-03-07,1.0254,1.0254,-0.93%,开放申购,开放赎回
2018-03-08,1.0330,1.0330,0.74%,开放申购,开放赎回
2018-03-09,1.0434,1.0434,1.01%,开放申购,开放赎回
2018-03-12,1.0495,1.0495,0.58%,开放申购,开放赎回
2018-03-13,1.0451,1.0451,-0.42%,开放申购,开放赎回
2018-03-14,1.0402,1.0402,-0.47%,开放申购,开放赎回
2018-03-15,1.0420,1.0420,0.17%,开放申购,开放赎回
2018-03-16,1.0368,1.0368,-0.50%,开放申购,开放赎回
2018-03-19,1.0371,1.0371,0.03%,开放申购,开放赎回
2018-03-20,1.0399,1.0399,0.27%,开放申购,开放赎回
2018-03-21,1.0310,1.0310,-0.86%,开放申购,开放赎回
2018-03-22,1.0242,1.0242,-0.66%,开放申购,开放赎回
2018-03-23,0.9832,0.9832,-4.00%,开放申购,开放赎回
2018-03-26,0.9880,0.9880,0.49%,开放申购,开放赎回
2018-03-27,1.0032,1.0032,1.54%,开放申购,开放赎回
2018-03-28,0.9888,0.9888,-1.44%,开放申购,开放赎回
2018-03-29,1.0046,1.0046,1.60%,开放申购,开放赎回
2018-03-30,1.0083,1.0083,0.37%,开放申购,开放赎回
2018-04-02,1.0066,1.0066,-0.17%,开放申购,开放赎回
2018-04-03,1.0010,1.0010,-0.56%,开放申购,开放赎回
2018-04-04,0.9982,0.9982,-0.28%,开放申购,开放赎回
2018-04-09,0.9984,0.9984,0.02%,开放申购,开放赎回
2018-04-10,1.0140,1.0140,1.56%,开放申购,开放赎回
2018-04-11,1.0205,1.0205,0.64%,开放申购,开放赎回
2018-04-12,1.0160,1.0160,-0.44%,开放申购,开放赎回
