2015-05-25,1.0000,1.0000,0%,封闭期,封闭期
2015-05-28,1.0000,1.0000,0%,封闭期,封闭期
2015-05-29,1.0000,1.0000,0.00%,开放申购,开放赎回
2015-06-01,1.0000,1.0000,0.00%,限制大额申购,开放赎回
2015-06-02,1.0010,1.0010,0.10%,限制大额申购,开放赎回
2015-06-03,1.0010,1.0010,0.00%,限制大额申购,开放赎回
2015-06-04,1.0010,1.0010,0.00%,限制大额申购,开放赎回
2015-06-05,1.0010,1.0010,0.00%,限制大额申购,开放赎回
2015-06-08,1.0020,1.0020,0.10%,限制大额申购,开放赎回
2015-06-09,1.0010,1.0010,-0.10%,限制大额申购,开放赎回
2015-06-10,1.0010,1.0010,0.00%,限制大额申购,开放赎回
2015-06-11,1.0010,1.0010,0.00%,限制大额申购,开放赎回
2015-06-12,1.0010,1.0010,0.00%,限制大额申购,开放赎回
2015-06-15,1.0010,1.0010,0.00%,限制大额申购,开放赎回
2015-06-16,1.0010,1.0010,0.00%,限制大额申购,开放赎回
2015-06-17,1.0010,1.0010,0.00%,限制大额申购,开放赎回
2015-06-18,1.0010,1.0010,0.00%,限制大额申购,开放赎回
2015-06-19,1.0000,1.0000,-0.10%,限制大额申购,开放赎回
2015-06-23,1.0010,1.0010,0.10%,限制大额申购,开放赎回
2015-06-24,1.0010,1.0010,0.00%,限制大额申购,开放赎回
2015-06-25,1.0010,1.0010,0.00%,限制大额申购,开放赎回
2015-06-26,1.0000,1.0000,-0.10%,限制大额申购,开放赎回
2015-06-29,1.0010,1.0010,0.10%,限制大额申购,开放赎回
2015-06-30,1.0020,1.0020,0.10%,限制大额申购,开放赎回
2015-07-01,1.0010,1.0010,-0.10%,限制大额申购,开放赎回
2015-07-02,1.0010,1.0010,0.00%,限制大额申购,开放赎回
2015-07-03,1.0010,1.0010,0.00%,限制大额申购,开放赎回
2015-07-06,1.0010,1.0010,0.00%,限制大额申购,开放赎回
2015-07-07,1.0010,1.0010,0.00%,限制大额申购,开放赎回
2015-07-08,1.0010,1.0010,0.00%,开放申购,开放赎回
2015-07-09,1.0010,1.0010,0.00%,开放申购,开放赎回
2015-07-10,1.0010,1.0010,0.00%,开放申购,开放赎回
2015-07-13,1.0010,1.0010,0.00%,开放申购,开放赎回
2015-07-14,1.0000,1.0000,-0.10%,开放申购,开放赎回
2015-07-15,0.9990,0.9990,-0.10%,开放申购,开放赎回
2015-07-16,0.9990,0.9990,0.00%,开放申购,开放赎回
2015-07-17,1.0010,1.0010,0.20%,开放申购,开放赎回
2015-07-20,1.0020,1.0020,0.10%,开放申购,开放赎回
2015-07-21,1.0020,1.0020,0.00%,开放申购,开放赎回
2015-07-22,1.0030,1.0030,0.10%,开放申购,开放赎回
2015-07-23,1.0040,1.0040,0.10%,开放申购,开放赎回
2015-07-24,1.0040,1.0040,0.00%,开放申购,开放赎回
2015-07-27,1.0020,1.0020,-0.20%,开放申购,开放赎回
2015-07-28,1.0020,1.0020,0.00%,开放申购,开放赎回
2015-07-29,1.0010,1.0010,-0.10%,开放申购,开放赎回
2015-07-30,1.0020,1.0020,0.10%,开放申购,开放赎回
2015-07-31,1.0020,1.0020,0.00%,开放申购,开放赎回
2015-08-03,1.0010,1.0010,-0.10%,开放申购,开放赎回
2015-08-04,1.0460,1.0460,4.50%,开放申购,开放赎回
2015-08-05,1.0480,1.0480,0.19%,开放申购,开放赎回
