2019-09-02,1.0000,1.0000,0%,封闭期,封闭期
2019-09-06,1.0001,1.0001,0%,封闭期,封闭期
2019-09-12,0.9999,0.9999,0%,封闭期,封闭期
2019-09-20,1.0008,1.0008,0%,封闭期,封闭期
2019-09-27,0.9997,0.9997,0%,封闭期,封闭期
2019-09-30,0.9988,0.9988,-0.09%,封闭期,封闭期
2019-10-08,1.0001,1.0001,0.13%,封闭期,封闭期
2019-10-09,0.9989,0.9989,-0.12%,开放申购,开放赎回
2019-10-10,1.0006,1.0006,0.17%,开放申购,开放赎回
2019-10-11,1.0022,1.0022,0.16%,开放申购,开放赎回
2019-10-14,1.0022,1.0022,0.00%,开放申购,开放赎回
2019-10-15,1.0032,1.0032,0.10%,开放申购,开放赎回
2019-10-16,1.0009,1.0009,-0.23%,开放申购,开放赎回
2019-10-17,1.0019,1.0019,0.10%,开放申购,开放赎回
2019-10-18,0.9984,0.9984,-0.35%,开放申购,开放赎回
2019-10-21,0.9978,0.9978,-0.06%,开放申购,开放赎回
2019-10-22,0.9989,0.9989,0.11%,开放申购,开放赎回
2019-10-23,0.9965,0.9965,-0.24%,开放申购,开放赎回
2019-10-24,0.9925,0.9925,-0.40%,开放申购,开放赎回
2019-10-25,0.9951,0.9951,0.26%,开放申购,开放赎回
2019-10-28,0.9965,0.9965,0.14%,开放申购,开放赎回
2019-10-29,0.9967,0.9967,0.02%,开放申购,开放赎回
2019-10-30,0.9962,0.9962,-0.05%,开放申购,开放赎回
2019-10-31,0.9963,0.9963,0.01%,开放申购,开放赎回
2019-11-01,1.0006,1.0006,0.43%,开放申购,开放赎回
2019-11-04,1.0054,1.0054,0.48%,开放申购,开放赎回
2019-11-05,1.0054,1.0054,0.00%,开放申购,开放赎回
2019-11-06,1.0019,1.0019,-0.35%,开放申购,开放赎回
2019-11-07,1.0030,1.0030,0.11%,开放申购,开放赎回
2019-11-08,1.0026,1.0026,-0.04%,开放申购,开放赎回
2019-11-11,0.9943,0.9943,-0.83%,开放申购,开放赎回
2019-11-12,0.9950,0.9950,0.07%,开放申购,开放赎回
2019-11-13,0.9953,0.9953,0.03%,开放申购,开放赎回
2019-11-14,0.9948,0.9948,-0.05%,开放申购,开放赎回
2019-11-15,0.9940,0.9940,-0.08%,开放申购,开放赎回
2019-11-18,0.9975,0.9975,0.35%,开放申购,开放赎回
2019-11-19,1.0003,1.0003,0.28%,开放申购,开放赎回
2019-11-20,1.0021,1.0021,0.18%,开放申购,开放赎回
2019-11-21,0.9970,0.9970,-0.51%,开放申购,开放赎回
2019-11-22,0.9939,0.9939,-0.31%,开放申购,开放赎回
2019-11-25,0.9946,0.9946,0.07%,开放申购,开放赎回
2019-11-26,0.9987,0.9987,0.41%,开放申购,开放赎回
2019-11-27,1.0007,1.0007,0.20%,开放申购,开放赎回
2019-11-28,1.0024,1.0024,0.17%,开放申购,开放赎回
2019-11-29,0.9913,0.9913,-1.11%,开放申购,开放赎回
2019-12-02,0.9928,0.9928,0.15%,开放申购,开放赎回
2019-12-03,0.9932,0.9932,0.04%,开放申购,开放赎回
2019-12-04,0.9952,0.9952,0.20%,开放申购,开放赎回
2019-12-05,0.9992,0.9992,0.40%,开放申购,开放赎回
2019-12-06,1.0079,1.0079,0.87%,开放申购,开放赎回
2019-12-09,1.0062,1.0062,-0.17%,开放申购,开放赎回
2019-12-10,1.0059,1.0059,-0.03%,开放申购,开放赎回
2019-12-11,1.0046,1.0046,-0.13%,开放申购,开放赎回
2019-12-12,1.0033,1.0033,-0.13%,开放申购,开放赎回
2019-12-13,1.0134,1.0134,1.01%,开放申购,开放赎回
2019-12-16,1.0146,1.0146,0.12%,开放申购,开放赎回
2019-12-17,1.0270,1.0270,1.22%,开放申购,开放赎回
2019-12-18,1.0295,1.0295,0.24%,开放申购,开放赎回
2019-12-19,1.0286,1.0286,-0.09%,开放申购,开放赎回
2019-12-20,1.0260,1.0260,-0.25%,开放申购,开放赎回
2019-12-23,1.0245,1.0245,-0.15%,开放申购,开放赎回
2019-12-24,1.0255,1.0255,0.10%,暂停申购,暂停赎回
2019-12-25,1.0215,1.0215,-0.39%,暂停申购,暂停赎回
2019-12-26,1.0218,1.0218,0.03%,暂停申购,暂停赎回
2019-12-27,1.0260,1.0260,0.41%,开放申购,开放赎回
2019-12-30,1.0358,1.0358,0.96%,开放申购,开放赎回
2019-12-31,1.0337,1.0337,-0.20%,暂停申购,暂停赎回
2020-01-02,1.0345,1.0345,0.08%,开放申购,开放赎回
2020-01-03,1.0298,1.0298,-0.45%,开放申购,开放赎回
2020-01-06,1.0233,1.0233,-0.63%,开放申购,开放赎回
2020-01-07,1.0341,1.0341,1.06%,开放申购,开放赎回
2020-01-08,1.0300,1.0300,-0.40%,开放申购,开放赎回
2020-01-09,1.0451,1.0451,1.47%,开放申购,开放赎回
2020-01-10,1.0544,1.0544,0.89%,开放申购,开放赎回
2020-01-13,1.0678,1.0678,1.27%,开放申购,开放赎回
2020-01-14,1.0559,1.0559,-1.11%,开放申购,开放赎回
2020-01-15,1.0566,1.0566,0.07%,开放申购,开放赎回
2020-01-16,1.0586,1.0586,0.19%,开放申购,开放赎回
2020-01-17,1.0564,1.0564,-0.21%,开放申购,开放赎回
2020-01-20,1.0472,1.0472,-0.87%,开放申购,开放赎回
2020-01-21,1.0203,1.0203,-2.57%,开放申购,开放赎回
2020-01-22,1.0268,1.0268,0.64%,暂停申购,暂停赎回
2020-01-23,0.9921,0.9921,-3.38%,暂停申购,暂停赎回
2020-02-03,0.9378,0.9378,-5.47%,开放申购,开放赎回
2020-02-04,0.9688,0.9688,3.31%,开放申购,开放赎回
2020-02-05,0.9777,0.9777,0.92%,开放申购,开放赎回
2020-02-06,0.9908,0.9908,1.34%,开放申购,开放赎回
2020-02-07,0.9926,0.9926,0.18%,开放申购,开放赎回
2020-02-10,0.9871,0.9871,-0.55%,开放申购,开放赎回
2020-02-11,1.0070,1.0070,2.02%,开放申购,开放赎回
2020-02-12,1.0125,1.0125,0.55%,开放申购,开放赎回
2020-02-13,1.0104,1.0104,-0.21%,开放申购,开放赎回
2020-02-14,1.0093,1.0093,-0.11%,开放申购,开放赎回
2020-02-17,1.0129,1.0129,0.36%,开放申购,开放赎回
2020-02-18,1.0064,1.0064,-0.64%,开放申购,开放赎回
2020-02-19,1.0113,1.0113,0.49%,开放申购,开放赎回
2020-02-20,1.0332,1.0332,2.17%,开放申购,开放赎回
2020-02-21,1.0269,1.0269,-0.61%,开放申购,开放赎回
2020-02-24,1.0048,1.0048,-2.15%,开放申购,开放赎回
2020-02-25,1.0023,1.0023,-0.25%,开放申购,开放赎回
2020-02-26,0.9940,0.9940,-0.83%,开放申购,开放赎回
2020-02-27,1.0027,1.0027,0.88%,开放申购,开放赎回
2020-02-28,0.9723,0.9723,-3.03%,开放申购,开放赎回
2020-03-02,0.9891,0.9891,1.73%,开放申购,开放赎回
2020-03-03,0.9952,0.9952,0.62%,开放申购,开放赎回
2020-03-04,1.0036,1.0036,0.84%,开放申购,开放赎回
2020-03-05,1.0442,1.0442,4.05%,开放申购,开放赎回
2020-03-06,1.0243,1.0243,-1.91%,开放申购,开放赎回
2020-03-09,0.9870,0.9870,-3.64%,开放申购,开放赎回
2020-03-10,1.0090,1.0090,2.23%,开放申购,开放赎回
2020-03-11,1.0027,1.0027,-0.62%,开放申购,开放赎回
2020-03-12,0.9719,0.9719,-3.07%,开放申购,开放赎回
2020-03-13,0.9594,0.9594,-1.29%,开放申购,开放赎回
2020-03-16,0.9076,0.9076,-5.40%,开放申购,开放赎回
2020-03-17,0.8977,0.8977,-1.09%,开放申购,开放赎回
2020-03-18,0.8734,0.8734,-2.71%,开放申购,开放赎回
2020-03-19,0.8498,0.8498,-2.70%,开放申购,开放赎回
2020-03-20,0.8938,0.8938,5.18%,开放申购,开放赎回
2020-03-23,0.8608,0.8608,-3.69%,开放申购,开放赎回
2020-03-24,0.8961,0.8961,4.10%,开放申购,开放赎回
2020-03-25,0.9299,0.9299,3.77%,开放申购,开放赎回
2020-03-26,0.9282,0.9282,-0.18%,开放申购,开放赎回
2020-03-27,0.9295,0.9295,0.14%,开放申购,开放赎回
2020-03-30,0.9119,0.9119,-1.89%,开放申购,开放赎回
2020-03-31,0.9324,0.9324,2.25%,开放申购,开放赎回
2020-04-01,0.9311,0.9311,-0.14%,开放申购,开放赎回
2020-04-02,0.9475,0.9475,1.76%,暂停申购,暂停赎回
2020-04-03,0.9461,0.9461,-0.15%,暂停申购,暂停赎回
2020-04-07,0.9723,0.9723,2.77%,开放申购,开放赎回
2020-04-08,0.9653,0.9653,-0.72%,开放申购,开放赎回
2020-04-09,0.9749,0.9749,0.99%,开放申购,开放赎回
2020-04-10,0.9791,0.9791,0.43%,暂停申购,暂停赎回
2020-04-13,0.9823,0.9823,0.33%,暂停申购,暂停赎回
2020-04-14,0.9927,0.9927,1.06%,开放申购,开放赎回
2020-04-15,0.9881,0.9881,-0.46%,开放申购,开放赎回
2020-04-16,0.9916,0.9916,0.35%,开放申购,开放赎回
2020-04-17,1.0050,1.0050,1.35%,开放申购,开放赎回
2020-04-20,1.0120,1.0120,0.70%,开放申购,开放赎回
2020-04-21,0.9924,0.9924,-1.94%,开放申购,开放赎回
2020-04-22,1.0159,1.0159,2.37%,开放申购,开放赎回
2020-04-23,1.0237,1.0237,0.77%,开放申购,开放赎回
2020-04-24,1.0127,1.0127,-1.07%,开放申购,开放赎回
2020-04-27,1.0162,1.0162,0.35%,开放申购,开放赎回
2020-04-28,1.0414,1.0414,2.48%,暂停申购,暂停赎回
2020-04-29,1.0386,1.0386,-0.27%,暂停申购,暂停赎回
2020-04-30,1.0396,1.0396,0.10%,暂停申购,暂停赎回
2020-05-06,1.0471,1.0471,0.72%,开放申购,开放赎回
2020-05-07,1.0497,1.0497,0.25%,开放申购,开放赎回
2020-05-08,1.0672,1.0672,1.67%,开放申购,开放赎回
2020-05-11,1.0704,1.0704,0.30%,开放申购,开放赎回
2020-05-12,1.0778,1.0778,0.69%,开放申购,开放赎回
2020-05-13,1.0989,1.0989,1.96%,开放申购,开放赎回
2020-05-14,1.0988,1.0988,-0.01%,开放申购,开放赎回
2020-05-15,1.0880,1.0880,-0.98%,开放申购,开放赎回
2020-05-18,1.1166,1.1166,2.63%,开放申购,开放赎回
2020-05-19,1.1276,1.1276,0.99%,开放申购,开放赎回
2020-05-20,1.1279,1.1279,0.03%,开放申购,开放赎回
2020-05-21,1.1206,1.1206,-0.65%,开放申购,开放赎回
2020-05-22,1.0762,1.0762,-3.96%,开放申购,开放赎回
2020-05-25,1.0992,1.0992,2.14%,开放申购,开放赎回
2020-05-26,1.1262,1.1262,2.46%,开放申购,开放赎回
2020-05-27,1.1090,1.1090,-1.53%,开放申购,开放赎回
2020-05-28,1.1081,1.1081,-0.08%,开放申购,开放赎回
2020-05-29,1.1312,1.1312,2.08%,开放申购,开放赎回
2020-06-01,1.1716,1.1716,3.57%,开放申购,开放赎回
2020-06-02,1.1697,1.1697,-0.16%,开放申购,开放赎回
2020-06-03,1.1741,1.1741,0.38%,开放申购,开放赎回
2020-06-04,1.1871,1.1871,1.11%,开放申购,开放赎回
2020-06-05,1.1923,1.1923,0.44%,开放申购,开放赎回
2020-06-08,1.1863,1.1863,-0.50%,开放申购,开放赎回
2020-06-09,1.1880,1.1880,0.14%,开放申购,开放赎回
2020-06-10,1.2027,1.2027,1.24%,开放申购,开放赎回
2020-06-11,1.1952,1.1952,-0.62%,开放申购,开放赎回
2020-06-12,1.2002,1.2002,0.42%,开放申购,开放赎回
2020-06-15,1.1679,1.1679,-2.69%,开放申购,开放赎回
2020-06-16,1.1961,1.1961,2.41%,开放申购,开放赎回
2020-06-17,1.1977,1.1977,0.13%,开放申购,开放赎回
2020-06-18,1.2042,1.2042,0.54%,开放申购,开放赎回
2020-06-19,1.2278,1.2278,1.96%,开放申购,开放赎回
2020-06-22,1.2246,1.2246,-0.26%,开放申购,开放赎回
2020-06-23,1.2499,1.2499,2.07%,暂停申购,暂停赎回
2020-06-24,1.2481,1.2481,-0.14%,暂停申购,暂停赎回
2020-06-29,1.2413,1.2413,-0.54%,开放申购,开放赎回
2020-06-30,1.2587,1.2587,1.40%,开放申购,开放赎回
2020-07-01,1.2868,1.2868,2.23%,暂停申购,暂停赎回
2020-07-02,1.3377,1.3377,3.96%,开放申购,开放赎回
2020-07-03,1.3491,1.3491,0.85%,开放申购,开放赎回
2020-07-06,1.3708,1.3708,1.61%,开放申购,开放赎回
2020-07-07,1.3800,1.3800,0.67%,开放申购,开放赎回
2020-07-08,1.3926,1.3926,0.91%,开放申购,开放赎回
2020-07-09,1.4192,1.4192,1.91%,开放申购,开放赎回
2020-07-10,1.4167,1.4167,-0.18%,开放申购,开放赎回
2020-07-13,1.4470,1.4470,2.14%,开放申购,开放赎回
2020-07-14,1.4273,1.4273,-1.36%,开放申购,开放赎回
2020-07-15,1.4606,1.4606,2.33%,开放申购,开放赎回
2020-07-16,1.3634,1.3634,-6.65%,开放申购,开放赎回
2020-07-17,1.3891,1.3891,1.89%,开放申购,开放赎回
2020-07-20,1.3888,1.3888,-0.02%,开放申购,开放赎回
2020-07-21,1.4387,1.4387,3.59%,开放申购,开放赎回
2020-07-22,1.4240,1.4240,-1.02%,开放申购,开放赎回
2020-07-23,1.4523,1.4523,1.99%,开放申购,开放赎回
2020-07-24,1.3893,1.3893,-4.34%,开放申购,开放赎回
2020-07-27,1.3925,1.3925,0.23%,开放申购,开放赎回
2020-07-28,1.4259,1.4259,2.40%,开放申购,开放赎回
2020-07-29,1.4434,1.4434,1.23%,开放申购,开放赎回
2020-07-30,1.4449,1.4449,0.10%,开放申购,开放赎回
2020-07-31,1.4434,1.4434,-0.10%,开放申购,开放赎回
2020-08-03,1.4527,1.4527,0.64%,开放申购,开放赎回
2020-08-04,1.4646,1.4646,0.82%,开放申购,开放赎回
2020-08-05,1.4727,1.4727,0.55%,开放申购,开放赎回
2020-08-06,1.4517,1.4517,-1.43%,开放申购,开放赎回
2020-08-07,1.4348,1.4348,-1.16%,开放申购,开放赎回
2020-08-10,1.4251,1.4251,-0.68%,开放申购,开放赎回
2020-08-11,1.4301,1.4301,0.35%,开放申购,开放赎回
2020-08-12,1.4100,1.4100,-1.41%,开放申购,开放赎回
2020-08-13,1.4111,1.4111,0.08%,开放申购,开放赎回
2020-08-14,1.4326,1.4326,1.52%,开放申购,开放赎回
2020-08-17,1.4559,1.4559,1.63%,开放申购,开放赎回
2020-08-18,1.4768,1.4768,1.44%,开放申购,开放赎回
2020-08-19,1.4659,1.4659,-0.74%,开放申购,开放赎回
2020-08-20,1.4530,1.4530,-0.88%,开放申购,开放赎回
2020-08-21,1.4728,1.4728,1.36%,开放申购,开放赎回
2020-08-24,1.5259,1.5259,3.61%,开放申购,开放赎回
2020-08-25,1.5394,1.5394,0.88%,开放申购,开放赎回
2020-08-26,1.5419,1.5419,0.16%,开放申购,开放赎回
2020-08-27,1.5517,1.5517,0.64%,开放申购,开放赎回
2020-08-28,1.5710,1.5710,1.24%,开放申购,开放赎回
2020-08-31,1.5595,1.5595,-0.73%,开放申购,开放赎回
2020-09-01,1.5651,1.5651,0.36%,开放申购,开放赎回
2020-09-02,1.5723,1.5723,0.46%,开放申购,开放赎回
2020-09-03,1.5665,1.5665,-0.37%,开放申购,开放赎回
2020-09-04,1.5452,1.5452,-1.36%,开放申购,开放赎回
2020-09-07,1.5131,1.5131,-2.08%,开放申购,开放赎回
2020-09-08,1.4868,1.4868,-1.74%,开放申购,开放赎回
