2019-05-06,1.0000,1.0000,0%,封闭期,封闭期
2019-05-10,0.9999,0.9999,0%,封闭期,封闭期
2019-05-17,0.9998,0.9998,0%,封闭期,封闭期
2019-05-24,0.9998,0.9998,0%,封闭期,封闭期
2019-05-31,0.9999,0.9999,0%,封闭期,封闭期
2019-06-06,1.0000,1.0000,0%,封闭期,封闭期
2019-06-14,1.0001,1.0001,0%,封闭期,封闭期
2019-06-21,1.0001,1.0001,0%,封闭期,封闭期
2019-06-28,1.0002,1.0002,0%,封闭期,封闭期
2019-06-30,1.0002,1.0002,0%,封闭期,封闭期
2019-07-05,1.0006,1.0006,0%,封闭期,封闭期
2019-07-12,1.0007,1.0007,0%,封闭期,封闭期
2019-07-19,1.0011,1.0011,0%,封闭期,封闭期
2019-07-26,1.0017,1.0017,0%,封闭期,封闭期
2019-07-30,1.0019,1.0019,0%,封闭期,封闭期
2019-07-31,1.0019,1.0019,0.00%,封闭期,封闭期
2019-08-01,1.0021,1.0021,0.02%,封闭期,封闭期
2019-08-02,1.0023,1.0023,0.02%,开放申购,开放赎回
2019-08-05,1.0027,1.0027,0.04%,开放申购,开放赎回
2019-08-06,1.0027,1.0027,0.00%,开放申购,开放赎回
2019-08-07,1.0028,1.0028,0.01%,开放申购,开放赎回
2019-08-08,1.0030,1.0030,0.02%,开放申购,开放赎回
2019-08-09,1.0032,1.0032,0.02%,开放申购,开放赎回
2019-08-12,1.0032,1.0032,0.00%,开放申购,开放赎回
2019-08-13,1.0035,1.0035,0.03%,开放申购,开放赎回
2019-08-14,1.0035,1.0035,0.00%,开放申购,开放赎回
2019-08-15,1.0037,1.0037,0.02%,开放申购,开放赎回
2019-08-16,1.0038,1.0038,0.01%,开放申购,开放赎回
2019-08-19,1.0038,1.0038,0.00%,开放申购,开放赎回
2019-08-20,1.0040,1.0040,0.02%,开放申购,开放赎回
2019-08-21,1.0038,1.0038,-0.02%,开放申购,开放赎回
2019-08-22,1.0039,1.0039,0.01%,开放申购,开放赎回
2019-08-23,1.0040,1.0040,0.01%,开放申购,开放赎回
2019-08-26,1.0038,1.0038,-0.02%,开放申购,开放赎回
2019-08-27,1.0043,1.0043,0.05%,开放申购,开放赎回
2019-08-28,1.0043,1.0043,0.00%,开放申购,开放赎回
2019-08-29,1.0044,1.0044,0.01%,开放申购,开放赎回
2019-08-30,1.0041,1.0041,-0.03%,开放申购,开放赎回
2019-09-02,1.0050,1.0050,0.09%,开放申购,开放赎回
2019-09-03,1.0052,1.0052,0.02%,开放申购,开放赎回
2019-09-04,1.0066,1.0066,0.14%,开放申购,开放赎回
2019-09-05,1.0077,1.0077,0.11%,开放申购,开放赎回
2019-09-06,1.0082,1.0082,0.05%,开放申购,开放赎回
2019-09-09,1.0118,1.0118,0.36%,开放申购,开放赎回
2019-09-10,1.0104,1.0104,-0.14%,开放申购,开放赎回
2019-09-11,1.0085,1.0085,-0.19%,开放申购,开放赎回
2019-09-12,1.0104,1.0104,0.19%,开放申购,开放赎回
2019-09-16,1.0096,1.0096,-0.08%,开放申购,开放赎回
2019-09-17,1.0041,1.0041,-0.54%,开放申购,开放赎回
2019-09-18,1.0042,1.0042,0.01%,开放申购,开放赎回
2019-09-19,1.0069,1.0069,0.27%,开放申购,开放赎回
2019-09-20,1.0064,1.0064,-0.05%,开放申购,开放赎回
2019-09-23,1.0039,1.0039,-0.25%,开放申购,开放赎回
2019-09-24,1.0045,1.0045,0.06%,开放申购,开放赎回
2019-09-25,1.0022,1.0022,-0.23%,开放申购,开放赎回
2019-09-26,0.9994,0.9994,-0.28%,开放申购,开放赎回
2019-09-27,1.0016,1.0016,0%,开放申购,开放赎回
2019-09-30,1.0008,1.0008,-0.08%,开放申购,开放赎回
2019-10-08,1.0006,1.0006,-0.02%,开放申购,开放赎回
2019-10-09,1.0010,1.0010,0.04%,开放申购,开放赎回
2019-10-10,1.0013,1.0013,0.03%,开放申购,开放赎回
2019-10-11,1.0015,1.0015,0.02%,开放申购,开放赎回
2019-10-14,1.0017,1.0017,0.02%,开放申购,开放赎回
2019-10-15,1.0015,1.0015,-0.02%,开放申购,开放赎回
2019-10-16,1.0014,1.0014,-0.01%,开放申购,开放赎回
2019-10-17,1.0015,1.0015,0.01%,开放申购,开放赎回
2019-10-18,1.0013,1.0013,-0.02%,开放申购,开放赎回
2019-10-21,1.0014,1.0014,0.01%,开放申购,开放赎回
2019-10-22,1.0015,1.0015,0.01%,开放申购,开放赎回
2019-10-23,1.0014,1.0014,-0.01%,开放申购,开放赎回
2019-10-24,1.0014,1.0014,0.00%,开放申购,开放赎回
2019-10-25,1.0014,1.0014,0.00%,开放申购,开放赎回
2019-10-28,1.0015,1.0015,0.01%,开放申购,开放赎回
2019-10-29,1.0013,1.0013,-0.02%,开放申购,开放赎回
2019-10-30,1.0012,1.0012,-0.01%,开放申购,开放赎回
2019-10-31,1.0014,1.0014,0.02%,开放申购,开放赎回
2019-11-01,1.0049,1.0049,0.35%,开放申购,开放赎回
2019-11-04,1.0071,1.0071,0.22%,开放申购,开放赎回
2019-11-05,1.0087,1.0087,0.16%,开放申购,开放赎回
2019-11-06,1.0068,1.0068,-0.19%,开放申购,开放赎回
2019-11-07,1.0084,1.0084,0.16%,开放申购,开放赎回
2019-11-08,1.0074,1.0074,-0.10%,开放申购,开放赎回
2019-11-11,1.0030,1.0030,-0.44%,开放申购,开放赎回
