2020-06-18,1.0000,1.0000,0%,封闭期,封闭期
2020-06-19,1.0000,1.0000,0.00%,封闭期,封闭期
2020-06-24,1.0022,1.0022,0%,封闭期,封闭期
2020-06-30,1.0022,1.0022,0%,封闭期,封闭期
2020-07-03,1.0198,1.0198,0%,封闭期,封闭期
2020-07-10,1.0305,1.0305,0%,封闭期,封闭期
2020-07-17,1.0188,1.0188,0%,封闭期,封闭期
2020-07-24,1.0118,1.0118,0%,封闭期,封闭期
2020-07-31,1.0116,1.0116,0%,封闭期,封闭期
2020-08-07,1.0158,1.0158,0%,封闭期,封闭期
2020-08-14,1.0308,1.0308,0%,封闭期,封闭期
2020-08-21,1.0357,1.0357,0%,封闭期,封闭期
2020-08-28,1.0413,1.0413,0%,封闭期,封闭期
2020-09-04,1.0377,1.0377,0%,封闭期,封闭期
2020-09-11,1.0380,1.0380,0%,封闭期,封闭期
2020-09-16,1.0421,1.0421,0%,封闭期,封闭期
2020-09-17,1.0420,1.0420,-0.01%,开放申购,开放赎回
2020-09-18,1.0489,1.0489,0.66%,开放申购,开放赎回
2020-09-21,1.0468,1.0468,-0.20%,开放申购,开放赎回
2020-09-22,1.0431,1.0431,-0.35%,开放申购,开放赎回
2020-09-23,1.0414,1.0414,-0.16%,开放申购,开放赎回
2020-09-24,1.0364,1.0364,-0.48%,开放申购,开放赎回
2020-09-25,1.0346,1.0346,-0.17%,开放申购,开放赎回
2020-09-28,1.0377,1.0377,0.30%,开放申购,开放赎回
2020-09-29,1.0348,1.0348,-0.28%,开放申购,开放赎回
2020-09-30,1.0336,1.0336,-0.12%,开放申购,开放赎回
2020-10-09,1.0363,1.0363,0.26%,开放申购,开放赎回
2020-10-12,1.0474,1.0474,1.07%,开放申购,开放赎回
2020-10-13,1.0480,1.0480,0.06%,开放申购,开放赎回
2020-10-14,1.0478,1.0478,-0.02%,开放申购,开放赎回
2020-10-15,1.0516,1.0516,0.36%,开放申购,开放赎回
2020-10-16,1.0575,1.0575,0.56%,开放申购,开放赎回
2020-10-19,1.0588,1.0588,0.12%,开放申购,开放赎回
2020-10-20,1.0578,1.0578,-0.09%,开放申购,开放赎回
2020-10-21,1.0638,1.0638,0.57%,开放申购,开放赎回
2020-10-22,1.0638,1.0638,0.00%,开放申购,开放赎回
2020-10-23,1.0649,1.0649,0.10%,开放申购,开放赎回
2020-10-26,1.0599,1.0599,-0.47%,开放申购,开放赎回
2020-10-27,1.0593,1.0593,-0.06%,开放申购,开放赎回
2020-10-28,1.0571,1.0571,-0.21%,开放申购,开放赎回
2020-10-29,1.0569,1.0569,-0.02%,开放申购,开放赎回
2020-10-30,1.0525,1.0525,-0.42%,开放申购,开放赎回
2020-11-02,1.0544,1.0544,0.18%,开放申购,开放赎回
2020-11-03,1.0593,1.0593,0.46%,开放申购,开放赎回
2020-11-04,1.0661,1.0661,0.64%,开放申购,开放赎回
2020-11-05,1.0707,1.0707,0.43%,开放申购,开放赎回
2020-11-06,1.0732,1.0732,0.23%,开放申购,开放赎回
2020-11-09,1.0802,1.0802,0.65%,开放申购,开放赎回
2020-11-10,1.0826,1.0826,0.22%,开放申购,开放赎回
2020-11-11,1.0880,1.0880,0.50%,开放申购,开放赎回
2020-11-12,1.0860,1.0860,-0.18%,开放申购,开放赎回
2020-11-13,1.0761,1.0761,-0.91%,开放申购,开放赎回
2020-11-16,1.0817,1.0817,0.52%,开放申购,开放赎回
2020-11-17,1.0873,1.0873,0.52%,开放申购,开放赎回
2020-11-18,1.0947,1.0947,0.68%,开放申购,开放赎回
2020-11-19,1.0987,1.0987,0.37%,开放申购,开放赎回
2020-11-20,1.0982,1.0982,-0.05%,开放申购,开放赎回
2020-11-23,1.1060,1.1060,0.71%,开放申购,开放赎回
2020-11-24,1.1020,1.1020,-0.36%,开放申购,开放赎回
2020-11-25,1.0991,1.0991,-0.26%,开放申购,开放赎回
2020-11-26,1.1025,1.1025,0.31%,开放申购,开放赎回
2020-11-27,1.1134,1.1134,0.99%,开放申购,开放赎回
2020-11-30,1.1084,1.1084,-0.45%,开放申购,开放赎回
2020-12-01,1.1194,1.1194,0.99%,开放申购,开放赎回
2020-12-02,1.1188,1.1188,-0.05%,开放申购,开放赎回
2020-12-03,1.1153,1.1153,-0.31%,开放申购,开放赎回
