2020-04-10,1.0000,1.0000,0%,封闭期,封闭期
2020-04-17,1.0002,1.0002,0%,封闭期,封闭期
2020-04-24,1.0013,1.0013,0%,封闭期,封闭期
2020-04-30,1.0025,1.0025,0%,封闭期,封闭期
2020-05-08,1.0027,1.0027,0%,封闭期,封闭期
2020-05-11,1.0022,1.0022,-0.05%,开放申购,开放赎回
2020-05-12,1.0027,1.0027,0.05%,开放申购,开放赎回
2020-05-13,1.0035,1.0035,0.08%,开放申购,开放赎回
2020-05-14,1.0032,1.0032,-0.03%,开放申购,开放赎回
2020-05-15,1.0037,1.0037,0.05%,开放申购,开放赎回
2020-05-18,1.0033,1.0033,-0.04%,开放申购,开放赎回
2020-05-19,1.0049,1.0049,0.16%,开放申购,开放赎回
2020-05-20,1.0045,1.0045,-0.04%,开放申购,开放赎回
2020-05-21,1.0035,1.0035,-0.10%,开放申购,开放赎回
2020-05-22,1.0015,1.0015,-0.20%,开放申购,开放赎回
2020-05-25,1.0026,1.0026,0.11%,开放申购,开放赎回
2020-05-26,1.0052,1.0052,0.26%,开放申购,开放赎回
2020-05-27,1.0041,1.0041,-0.11%,开放申购,开放赎回
2020-05-28,1.0034,1.0034,-0.07%,开放申购,开放赎回
2020-05-29,1.0062,1.0062,0.28%,开放申购,开放赎回
2020-06-01,1.0101,1.0101,0.39%,开放申购,开放赎回
2020-06-02,1.0080,1.0080,-0.21%,开放申购,开放赎回
2020-06-03,1.0080,1.0080,0.00%,开放申购,开放赎回
2020-06-04,1.0080,1.0080,0.00%,开放申购,开放赎回
2020-06-05,1.0081,1.0081,0.01%,开放申购,开放赎回
2020-06-08,1.0072,1.0072,-0.09%,开放申购,开放赎回
2020-06-09,1.0094,1.0094,0.22%,开放申购,开放赎回
2020-06-10,1.0104,1.0104,0.10%,开放申购,开放赎回
2020-06-11,1.0085,1.0085,-0.19%,开放申购,开放赎回
2020-06-12,1.0086,1.0086,0.01%,开放申购,开放赎回
2020-06-15,1.0062,1.0062,-0.24%,开放申购,开放赎回
2020-06-16,1.0107,1.0107,0.45%,开放申购,开放赎回
