2020-10-30,1.0000,1.0000,0%,封闭期,封闭期
2020-11-06,1.0077,1.0077,0%,封闭期,封闭期
2020-11-13,0.9833,0.9833,0%,封闭期,封闭期
2020-11-20,0.9704,0.9704,0%,封闭期,封闭期
2020-11-27,0.9722,0.9722,0%,封闭期,封闭期
2020-12-04,0.9709,0.9709,0%,封闭期,封闭期
2020-12-11,0.9467,0.9467,0%,封闭期,封闭期
2020-12-18,0.9565,0.9565,0%,封闭期,封闭期
2020-12-25,0.9712,0.9712,0%,封闭期,封闭期
2020-12-31,0.9903,0.9903,0%,封闭期,封闭期
2021-01-08,1.0342,1.0342,0%,封闭期,封闭期
2021-01-15,1.0367,1.0367,0%,封闭期,封闭期
2021-01-22,1.0921,1.0921,0%,封闭期,封闭期
2021-01-28,1.0360,1.0360,0%,封闭期,封闭期
2021-01-29,1.0399,1.0399,0.38%,开放申购,开放赎回
2021-02-01,1.0517,1.0517,1.13%,开放申购,开放赎回
2021-02-02,1.0739,1.0739,2.11%,开放申购,开放赎回
2021-02-03,1.0534,1.0534,-1.91%,开放申购,开放赎回
2021-02-04,1.0468,1.0468,-0.63%,开放申购,开放赎回
2021-02-05,1.0332,1.0332,-1.30%,开放申购,开放赎回
2021-02-08,1.0532,1.0532,1.94%,开放申购,开放赎回
2021-02-09,1.0754,1.0754,2.11%,暂停申购,暂停赎回
2021-02-10,1.0938,1.0938,1.71%,暂停申购,暂停赎回
2021-02-18,1.0802,1.0802,-1.24%,开放申购,开放赎回
2021-02-19,1.0727,1.0727,-0.69%,开放申购,开放赎回
2021-02-22,1.0253,1.0253,-4.42%,开放申购,开放赎回
2021-02-23,1.0203,1.0203,-0.49%,开放申购,开放赎回
2021-02-24,0.9951,0.9951,-2.47%,开放申购,开放赎回
2021-02-25,0.9921,0.9921,-0.30%,开放申购,开放赎回
2021-02-26,0.9629,0.9629,-2.94%,开放申购,开放赎回
2021-03-01,0.9910,0.9910,2.92%,开放申购,开放赎回
2021-03-02,0.9932,0.9932,0.22%,开放申购,开放赎回
2021-03-03,1.0068,1.0068,1.37%,开放申购,开放赎回
2021-03-04,0.9719,0.9719,-3.47%,开放申购,开放赎回
2021-03-05,0.9653,0.9653,-0.68%,开放申购,开放赎回
2021-03-08,0.9337,0.9337,-3.27%,开放申购,开放赎回
2021-03-09,0.9162,0.9162,-1.87%,开放申购,开放赎回
2021-03-10,0.9211,0.9211,0.53%,开放申购,开放赎回
2021-03-11,0.9455,0.9455,2.65%,开放申购,开放赎回
2021-03-12,0.9349,0.9349,-1.12%,开放申购,开放赎回
2021-03-15,0.9123,0.9123,-2.42%,开放申购,开放赎回
2021-03-16,0.9214,0.9214,1.00%,开放申购,开放赎回
2021-03-17,0.9258,0.9258,0.48%,开放申购,开放赎回
2021-03-18,0.9331,0.9331,0.79%,开放申购,开放赎回
2021-03-19,0.9157,0.9157,-1.86%,开放申购,开放赎回
2021-03-22,0.9164,0.9164,0.08%,开放申购,开放赎回
2021-03-23,0.9010,0.9010,-1.68%,开放申购,开放赎回
2021-03-24,0.8914,0.8914,-1.07%,开放申购,开放赎回
2021-03-25,0.8913,0.8913,-0.01%,开放申购,开放赎回
2021-03-26,0.9189,0.9189,3.10%,开放申购,开放赎回
2021-03-29,0.9184,0.9184,-0.05%,开放申购,开放赎回
2021-03-30,0.9240,0.9240,0.61%,开放申购,开放赎回
2021-03-31,0.9215,0.9215,-0.27%,开放申购,开放赎回
2021-04-01,0.9489,0.9489,2.97%,开放申购,开放赎回
2021-04-02,0.9660,0.9660,1.80%,暂停申购,暂停赎回
2021-04-06,0.9650,0.9650,-0.10%,暂停申购,暂停赎回
2021-04-07,0.9605,0.9605,-0.47%,开放申购,开放赎回
