2014-12-02,1.0000,1.0000,0%,封闭期,封闭期
2014-12-05,0.9960,0.9960,0%,封闭期,封闭期
2014-12-12,0.9690,0.9690,0%,封闭期,封闭期
2014-12-19,1.0020,1.0020,0%,封闭期,封闭期
2014-12-26,1.0310,1.0310,0%,封闭期,封闭期
2014-12-31,1.0990,1.0990,0%,封闭期,封闭期
2015-01-09,1.0750,1.0750,0%,封闭期,封闭期
2015-01-16,1.0800,1.0800,0%,封闭期,封闭期
2015-01-23,1.1050,1.1050,0%,封闭期,封闭期
2015-01-30,1.1210,1.1210,0%,封闭期,封闭期
2015-02-02,1.1250,1.1250,0.36%,开放申购,开放赎回
2015-02-03,1.1570,1.1570,2.84%,开放申购,开放赎回
2015-02-04,1.1520,1.1520,-0.43%,开放申购,开放赎回
2015-02-05,1.1600,1.1600,0.69%,开放申购,开放赎回
2015-02-06,1.1440,1.1440,-1.38%,开放申购,开放赎回
2015-02-09,1.1310,1.1310,-1.14%,开放申购,开放赎回
2015-02-10,1.1570,1.1570,2.30%,开放申购,开放赎回
2015-02-11,1.1860,1.1860,2.51%,开放申购,开放赎回
2015-02-12,1.1940,1.1940,0.67%,开放申购,开放赎回
2015-02-13,1.2080,1.2080,1.17%,开放申购,开放赎回
2015-02-16,1.2560,1.2560,3.97%,开放申购,开放赎回
2015-02-17,1.2550,1.2550,-0.08%,开放申购,开放赎回
2015-02-25,1.2220,1.2220,-2.63%,开放申购,开放赎回
2015-02-26,1.2270,1.2270,0.41%,开放申购,开放赎回
2015-02-27,1.2320,1.2320,0.41%,开放申购,开放赎回
2015-03-02,1.2500,1.2500,1.46%,开放申购,开放赎回
2015-03-03,1.2290,1.2290,-1.68%,限制大额申购,开放赎回
2015-03-04,1.2510,1.2510,1.79%,限制大额申购,开放赎回
2015-03-05,1.2720,1.2720,1.68%,限制大额申购,开放赎回
2015-03-06,1.2410,1.2410,-2.44%,限制大额申购,开放赎回
2015-03-09,1.2690,1.2690,2.26%,限制大额申购,开放赎回
2015-03-10,1.3020,1.3020,2.60%,限制大额申购,开放赎回
2015-03-11,1.2880,1.2880,-1.08%,限制大额申购,开放赎回
2015-03-12,1.2720,1.2720,-1.24%,限制大额申购,开放赎回
2015-03-13,1.2920,1.2920,1.57%,限制大额申购,开放赎回
2015-03-16,1.3510,1.3510,4.57%,限制大额申购,开放赎回
2015-03-17,1.3560,1.3560,0.37%,限制大额申购,开放赎回
2015-03-18,1.3860,1.3860,2.21%,限制大额申购,开放赎回
2015-03-19,1.3840,1.3840,-0.14%,限制大额申购,开放赎回
2015-03-20,1.3990,1.3990,1.08%,限制大额申购,开放赎回
2015-03-23,1.4490,1.4490,3.57%,限制大额申购,开放赎回
2015-03-24,1.4980,1.4980,3.38%,限制大额申购,开放赎回
2015-03-25,1.5270,1.5270,1.94%,限制大额申购,开放赎回
2015-03-26,1.4750,1.4750,-3.41%,限制大额申购,开放赎回
2015-03-27,1.4750,1.4750,0.00%,限制大额申购,开放赎回
2015-03-30,1.4730,1.4730,-0.14%,限制大额申购,开放赎回
2015-03-31,1.4600,1.4600,-0.88%,限制大额申购,开放赎回
2015-04-01,1.4990,1.4990,2.67%,限制大额申购,开放赎回
2015-04-02,1.5090,1.5090,0.67%,限制大额申购,开放赎回
2015-04-03,1.5230,1.5230,0.93%,限制大额申购,开放赎回
2015-04-07,1.5490,1.5490,1.71%,限制大额申购,开放赎回
2015-04-08,1.5460,1.5460,-0.19%,限制大额申购,开放赎回
2015-04-09,1.5210,1.5210,-1.62%,限制大额申购,开放赎回
2015-04-10,1.5520,1.5520,2.04%,限制大额申购,开放赎回
2015-04-13,1.5630,1.5630,0.71%,限制大额申购,开放赎回
2015-04-14,1.5620,1.5620,-0.06%,限制大额申购,开放赎回
2015-04-15,1.5270,1.5270,-2.24%,限制大额申购,开放赎回
2015-04-16,1.5590,1.5590,2.10%,限制大额申购,开放赎回
2015-04-17,1.5830,1.5830,1.54%,限制大额申购,开放赎回
2015-04-20,1.5750,1.5750,-0.51%,限制大额申购,开放赎回
2015-04-21,1.6070,1.6070,2.03%,限制大额申购,开放赎回
2015-04-22,1.6480,1.6480,2.55%,限制大额申购,开放赎回
2015-04-23,1.6470,1.6470,-0.06%,限制大额申购,开放赎回
2015-04-24,1.6280,1.6280,-1.15%,限制大额申购,开放赎回
2015-04-27,1.6590,1.6590,1.90%,限制大额申购,开放赎回
2015-04-28,1.6400,1.6400,-1.15%,限制大额申购,开放赎回
2015-04-29,1.6450,1.6450,0.30%,限制大额申购,开放赎回
2015-04-30,1.6520,1.6520,0.43%,限制大额申购,开放赎回
2015-05-04,1.6760,1.6760,1.45%,限制大额申购,开放赎回
2015-05-05,1.6100,1.6100,-3.94%,限制大额申购,开放赎回
2015-05-06,1.6060,1.6060,-0.25%,限制大额申购,开放赎回
