2018-04-18,1.0301,1.0301,0%,开放申购,开放赎回
2018-04-19,1.0300,1.0300,-0.01%,开放申购,开放赎回
2018-04-20,1.0298,1.0298,-0.02%,开放申购,开放赎回
2018-04-23,1.0290,1.0290,-0.08%,开放申购,开放赎回
2018-04-24,1.0289,1.0289,-0.01%,开放申购,开放赎回
2018-04-25,1.0288,1.0288,-0.01%,开放申购,开放赎回
2018-04-26,1.0289,1.0289,0.01%,开放申购,开放赎回
2018-04-27,1.0293,1.0293,0.04%,开放申购,开放赎回
2018-05-02,1.0289,1.0289,-0.04%,开放申购,开放赎回
2018-05-03,1.0346,1.0346,0.55%,开放申购,开放赎回
2018-05-04,1.0344,1.0344,-0.02%,开放申购,开放赎回
2018-05-07,1.0337,1.0337,-0.07%,开放申购,开放赎回
2018-05-08,1.0335,1.0335,-0.02%,开放申购,开放赎回
2018-05-09,1.0382,1.0382,0.45%,开放申购,开放赎回
2018-05-10,1.0379,1.0379,-0.03%,开放申购,开放赎回
2018-05-11,1.0376,1.0376,-0.03%,开放申购,开放赎回
2018-05-14,1.0367,1.0367,-0.09%,开放申购,开放赎回
2018-05-15,1.0364,1.0364,-0.03%,开放申购,开放赎回
2018-05-16,1.0360,1.0360,-0.04%,开放申购,开放赎回
2018-05-17,1.0363,1.0363,0.03%,开放申购,开放赎回
2018-05-18,1.0360,1.0360,-0.03%,开放申购,开放赎回
2018-05-21,1.0351,1.0351,-0.09%,开放申购,开放赎回
2018-05-22,1.0348,1.0348,-0.03%,开放申购,开放赎回
2018-05-23,1.0345,1.0345,-0.03%,开放申购,开放赎回
2018-05-24,1.0342,1.0342,-0.03%,开放申购,开放赎回
2018-05-25,1.0339,1.0339,-0.03%,开放申购,开放赎回
2018-05-28,1.0329,1.0329,-0.10%,开放申购,开放赎回
2018-05-29,1.0326,1.0326,-0.03%,开放申购,开放赎回
2018-05-30,1.0322,1.0322,-0.04%,开放申购,开放赎回
2018-05-31,1.0318,1.0318,-0.04%,开放申购,开放赎回
2018-06-01,1.0315,1.0315,-0.03%,开放申购,开放赎回
2018-06-04,1.0304,1.0304,-0.11%,开放申购,开放赎回
2018-06-05,1.0301,1.0301,-0.03%,开放申购,开放赎回
2018-06-06,1.0297,1.0297,-0.04%,开放申购,开放赎回
2018-06-07,1.0293,1.0293,-0.04%,开放申购,开放赎回
2018-06-08,1.0290,1.0290,-0.03%,开放申购,开放赎回
2018-06-11,1.0279,1.0279,-0.11%,开放申购,开放赎回
2018-06-12,1.0276,1.0276,-0.03%,开放申购,开放赎回
2018-06-13,1.0272,1.0272,-0.04%,开放申购,开放赎回
2018-06-14,1.0265,1.0265,-0.07%,开放申购,开放赎回
2018-06-15,1.0259,1.0259,-0.06%,开放申购,开放赎回
2018-06-19,1.0234,1.0234,-0.24%,开放申购,开放赎回
2018-06-20,1.0228,1.0228,-0.06%,开放申购,开放赎回
2018-06-21,1.0221,1.0221,-0.07%,开放申购,开放赎回
2018-06-22,1.0215,1.0215,-0.06%,开放申购,开放赎回
2018-06-25,1.0195,1.0195,-0.20%,开放申购,开放赎回
2018-06-26,1.0188,1.0188,-0.07%,开放申购,开放赎回
2018-06-27,1.0187,1.0187,-0.01%,开放申购,开放赎回
2018-06-28,1.0178,1.0178,-0.09%,开放申购,开放赎回
2018-06-29,1.0238,1.0238,0.59%,开放申购,开放赎回
2018-06-30,1.0237,1.0237,0%,开放申购,开放赎回
2018-07-02,1.0238,1.0238,0.00%,开放申购,开放赎回
2018-07-03,1.0270,1.0270,0.31%,开放申购,开放赎回
2018-07-04,1.0229,1.0229,-0.40%,开放申购,开放赎回
2018-07-05,1.0227,1.0227,-0.02%,开放申购,开放赎回
2018-07-06,1.0242,1.0242,0.15%,开放申购,开放赎回
2018-07-09,1.0272,1.0272,0.29%,开放申购,开放赎回
2018-07-10,1.0261,1.0261,-0.11%,开放申购,开放赎回
2018-07-11,1.0226,1.0226,-0.34%,开放申购,开放赎回
2018-07-12,1.0271,1.0271,0.44%,开放申购,开放赎回
2018-07-13,1.0251,1.0251,-0.19%,开放申购,开放赎回
2018-07-16,1.0252,1.0252,0.01%,开放申购,开放赎回
2018-07-17,1.0257,1.0257,0.05%,开放申购,开放赎回
2018-07-18,1.0238,1.0238,-0.19%,开放申购,开放赎回
