2020-02-12,1.7298,1.7298,0%,开放申购,封闭期
2020-02-13,1.7248,1.7248,-0.29%,开放申购,封闭期
2020-02-14,1.7267,1.7267,0.11%,开放申购,封闭期
2020-02-17,1.7548,1.7548,1.63%,开放申购,封闭期
2020-02-18,1.7594,1.7594,0.26%,开放申购,封闭期
2020-02-19,1.7590,1.7590,-0.02%,开放申购,封闭期
2020-02-20,1.7811,1.7811,1.26%,开放申购,封闭期
2020-02-21,1.7789,1.7789,-0.12%,开放申购,封闭期
2020-02-24,1.7795,1.7795,0.03%,开放申购,封闭期
2020-02-25,1.7641,1.7641,-0.87%,开放申购,封闭期
2020-02-26,1.7384,1.7384,-1.46%,开放申购,封闭期
2020-02-27,1.7528,1.7528,0.83%,限制大额申购,封闭期
2020-02-28,1.6957,1.6957,-3.26%,限制大额申购,封闭期
2020-03-02,1.7354,1.7354,2.34%,限制大额申购,封闭期
2020-03-03,1.7504,1.7504,0.86%,限制大额申购,封闭期
2020-03-04,1.7567,1.7567,0.36%,限制大额申购,封闭期
2020-03-05,1.7968,1.7968,2.28%,限制大额申购,封闭期
2020-03-06,1.7788,1.7788,-1.00%,限制大额申购,封闭期
2020-03-09,1.7156,1.7156,-3.55%,限制大额申购,封闭期
2020-03-10,1.7428,1.7428,1.59%,限制大额申购,封闭期
2020-03-11,1.7217,1.7217,-1.21%,限制大额申购,封闭期
2020-03-12,1.6876,1.6876,-1.98%,限制大额申购,封闭期
2020-03-13,1.6723,1.6723,-0.91%,限制大额申购,封闭期
2020-03-16,1.6028,1.6028,-4.16%,限制大额申购,封闭期
2020-03-17,1.5983,1.5983,-0.28%,限制大额申购,封闭期
2020-03-18,1.5690,1.5690,-1.83%,限制大额申购,封闭期
2020-03-19,1.5504,1.5504,-1.19%,限制大额申购,封闭期
2020-03-20,1.5830,1.5830,2.10%,限制大额申购,封闭期
2020-03-23,1.5291,1.5291,-3.40%,限制大额申购,封闭期
2020-03-24,1.5701,1.5701,2.68%,限制大额申购,封闭期
2020-03-25,1.6137,1.6137,2.78%,限制大额申购,封闭期
2020-03-26,1.6089,1.6089,-0.30%,限制大额申购,封闭期
2020-03-27,1.6099,1.6099,0.06%,限制大额申购,封闭期
2020-03-30,1.5760,1.5760,-2.11%,限制大额申购,封闭期
2020-03-31,1.5840,1.5840,0.51%,限制大额申购,封闭期
2020-04-01,1.5766,1.5766,-0.47%,限制大额申购,封闭期
2020-04-02,1.6052,1.6052,1.81%,限制大额申购,封闭期
2020-04-03,1.6008,1.6008,-0.27%,限制大额申购,封闭期
2020-04-07,1.6427,1.6427,2.62%,限制大额申购,封闭期
2020-04-08,1.6404,1.6404,-0.14%,限制大额申购,封闭期
2020-04-09,1.6509,1.6509,0.64%,限制大额申购,封闭期
2020-04-10,1.6363,1.6363,-0.88%,限制大额申购,封闭期
2020-04-13,1.6294,1.6294,-0.42%,限制大额申购,封闭期
2020-04-14,1.6634,1.6634,2.09%,限制大额申购,封闭期
2020-04-15,1.6564,1.6564,-0.42%,限制大额申购,封闭期
2020-04-16,1.6602,1.6602,0.23%,限制大额申购,封闭期
2020-04-17,1.6751,1.6751,0.90%,限制大额申购,封闭期
2020-04-20,1.6944,1.6944,1.15%,限制大额申购,封闭期
2020-04-21,1.6750,1.6750,-1.14%,限制大额申购,封闭期
2020-04-22,1.6976,1.6976,1.35%,限制大额申购,封闭期
2020-04-23,1.7016,1.7016,0.24%,限制大额申购,封闭期
2020-04-24,1.6857,1.6857,-0.93%,限制大额申购,封闭期
2020-04-27,1.6977,1.6977,0.71%,限制大额申购,封闭期
2020-04-28,1.7067,1.7067,0.53%,限制大额申购,封闭期
2020-04-29,1.7064,1.7064,-0.02%,限制大额申购,封闭期
2020-04-30,1.7363,1.7363,1.75%,限制大额申购,封闭期
