2018-08-10,1.0001,1.0001,0%,封闭期,封闭期
2018-08-17,0.9888,0.9888,0%,封闭期,封闭期
2018-08-24,0.9921,0.9921,0%,封闭期,封闭期
2018-08-31,0.9916,0.9916,0%,封闭期,封闭期
2018-09-07,0.9890,0.9890,0%,封闭期,封闭期
2018-09-14,0.9846,0.9846,0%,封闭期,封闭期
2018-09-21,0.9936,0.9936,0%,封闭期,封闭期
2018-09-28,0.9941,0.9941,0%,封闭期,封闭期
2018-10-12,0.9710,0.9710,0%,封闭期,封闭期
2018-10-19,0.9652,0.9652,0%,封闭期,封闭期
2018-10-26,0.9730,0.9730,0%,封闭期,封闭期
2018-11-02,0.9848,0.9848,0%,封闭期,封闭期
2018-11-08,0.9832,0.9832,0%,封闭期,封闭期
2018-11-09,0.9812,0.9812,-0.20%,开放申购,开放赎回
2018-11-12,0.9879,0.9879,0.68%,开放申购,开放赎回
2018-11-13,0.9947,0.9947,0.69%,开放申购,开放赎回
2018-11-14,0.9932,0.9932,-0.15%,开放申购,开放赎回
2018-11-15,1.0007,1.0007,0.76%,开放申购,开放赎回
2018-11-16,1.0050,1.0050,0.43%,开放申购,开放赎回
2018-11-19,1.0097,1.0097,0.47%,开放申购,开放赎回
2018-11-20,0.9923,0.9923,-1.72%,开放申购,开放赎回
2018-11-21,0.9961,0.9961,0.38%,开放申购,开放赎回
2018-11-22,0.9966,0.9966,0.05%,开放申购,开放赎回
2018-11-23,0.9723,0.9723,-2.44%,开放申购,开放赎回
2018-11-26,0.9730,0.9730,0.07%,开放申购,开放赎回
2018-11-27,0.9754,0.9754,0.25%,开放申购,开放赎回
2018-11-28,0.9839,0.9839,0.87%,开放申购,开放赎回
2018-11-29,0.9726,0.9726,-1.15%,开放申购,开放赎回
2018-11-30,0.9771,0.9771,0.46%,开放申购,开放赎回
2018-12-03,0.9957,0.9957,1.90%,开放申购,开放赎回
2018-12-04,1.0001,1.0001,0.44%,开放申购,开放赎回
2018-12-05,0.9955,0.9955,-0.46%,开放申购,开放赎回
2018-12-06,0.9834,0.9834,-1.22%,开放申购,开放赎回
2018-12-07,0.9831,0.9831,-0.03%,开放申购,开放赎回
2018-12-10,0.9719,0.9719,-1.14%,开放申购,开放赎回
2018-12-11,0.9758,0.9758,0.40%,开放申购,开放赎回
2018-12-12,0.9773,0.9773,0.15%,开放申购,开放赎回
2018-12-13,0.9868,0.9868,0.97%,开放申购,开放赎回
2018-12-14,0.9710,0.9710,-1.60%,开放申购,开放赎回
2018-12-17,0.9696,0.9696,-0.14%,开放申购,开放赎回
2018-12-18,0.9642,0.9642,-0.56%,开放申购,开放赎回
2018-12-19,0.9568,0.9568,-0.77%,开放申购,开放赎回
2018-12-20,0.9563,0.9563,-0.05%,开放申购,开放赎回
2018-12-21,0.9512,0.9512,-0.53%,开放申购,开放赎回
2018-12-24,0.9567,0.9567,0.58%,开放申购,开放赎回
2018-12-25,0.9492,0.9492,-0.78%,开放申购,开放赎回
2018-12-26,0.9480,0.9480,-0.13%,开放申购,开放赎回
2018-12-27,0.9416,0.9416,-0.68%,开放申购,开放赎回
2018-12-28,0.9427,0.9427,0.12%,开放申购,开放赎回
2018-12-31,0.9426,0.9426,0%,开放申购,开放赎回
2019-01-02,0.9392,0.9392,-0.37%,开放申购,开放赎回
2019-01-03,0.9405,0.9405,0.14%,开放申购,开放赎回
2019-01-04,0.9582,0.9582,1.88%,开放申购,开放赎回
2019-01-07,0.9681,0.9681,1.03%,开放申购,开放赎回
2019-01-08,0.9682,0.9682,0.01%,开放申购,开放赎回
2019-01-09,0.9717,0.9717,0.36%,开放申购,开放赎回
2019-01-10,0.9721,0.9721,0.04%,开放申购,开放赎回
2019-01-11,0.9802,0.9802,0.83%,开放申购,开放赎回
2019-01-14,0.9765,0.9765,-0.38%,开放申购,开放赎回
2019-01-15,0.9860,0.9860,0.97%,开放申购,开放赎回
2019-01-16,0.9868,0.9868,0.08%,开放申购,开放赎回
2019-01-17,0.9792,0.9792,-0.77%,开放申购,开放赎回
2019-01-18,0.9895,0.9895,1.05%,开放申购,开放赎回
2019-01-21,0.9934,0.9934,0.39%,开放申购,开放赎回
2019-01-22,0.9836,0.9836,-0.99%,开放申购,开放赎回
2019-01-23,0.9846,0.9846,0.10%,开放申购,开放赎回
2019-01-24,0.9891,0.9891,0.46%,开放申购,开放赎回
2019-01-25,0.9889,0.9889,-0.02%,开放申购,开放赎回
2019-01-28,0.9838,0.9838,-0.52%,开放申购,开放赎回
2019-01-29,0.9786,0.9786,-0.53%,开放申购,开放赎回
2019-01-30,0.9700,0.9700,-0.88%,开放申购,开放赎回
2019-01-31,0.9710,0.9710,0.10%,开放申购,开放赎回
2019-02-01,0.9865,0.9865,1.60%,开放申购,开放赎回
2019-02-11,1.0050,1.0050,1.88%,开放申购,开放赎回
2019-02-12,1.0123,1.0123,0.73%,开放申购,开放赎回
2019-02-13,1.0278,1.0278,1.53%,开放申购,开放赎回
2019-02-14,1.0306,1.0306,0.27%,开放申购,开放赎回
2019-02-15,1.0212,1.0212,-0.91%,开放申购,开放赎回
2019-02-18,1.0498,1.0498,2.80%,开放申购,开放赎回
2019-02-19,1.0494,1.0494,-0.04%,开放申购,开放赎回
2019-02-20,1.0529,1.0529,0.33%,开放申购,开放赎回
2019-02-21,1.0484,1.0484,-0.43%,开放申购,开放赎回
2019-02-22,1.0656,1.0656,1.64%,开放申购,开放赎回
2019-02-25,1.1133,1.1133,4.48%,开放申购,开放赎回
2019-02-26,1.1070,1.1070,-0.57%,开放申购,开放赎回
2019-02-27,1.1060,1.1060,-0.09%,开放申购,开放赎回
2019-02-28,1.1098,1.1098,0.34%,开放申购,开放赎回
2019-03-01,1.1208,1.1208,0.99%,开放申购,开放赎回
2019-03-04,1.1307,1.1307,0.88%,开放申购,开放赎回
2019-03-05,1.1424,1.1424,1.03%,开放申购,开放赎回
2019-03-06,1.1587,1.1587,1.43%,开放申购,开放赎回
2019-03-07,1.1628,1.1628,0.35%,开放申购,开放赎回
2019-03-08,1.1150,1.1150,-4.11%,开放申购,开放赎回
2019-03-11,1.1481,1.1481,2.97%,开放申购,开放赎回
2019-03-12,1.1611,1.1611,1.13%,开放申购,开放赎回
2019-03-13,1.1497,1.1497,-0.98%,开放申购,开放赎回
2019-03-14,1.1312,1.1312,-1.61%,开放申购,开放赎回
2019-03-15,1.1481,1.1481,1.49%,开放申购,开放赎回
2019-03-18,1.1753,1.1753,2.37%,开放申购,开放赎回
2019-03-19,1.1755,1.1755,0.02%,开放申购,开放赎回
2019-03-20,1.1779,1.1779,0.20%,开放申购,开放赎回
2019-03-21,1.1841,1.1841,0.53%,开放申购,开放赎回
2019-03-22,1.1904,1.1904,0.53%,开放申购,开放赎回
2019-03-25,1.1759,1.1759,-1.22%,开放申购,开放赎回
2019-03-26,1.1564,1.1564,-1.66%,开放申购,开放赎回
2019-03-27,1.1691,1.1691,1.10%,开放申购,开放赎回
2019-03-28,1.1593,1.1593,-0.84%,开放申购,开放赎回
2019-03-29,1.1918,1.1918,2.80%,开放申购,开放赎回
2019-04-01,1.2246,1.2246,2.75%,开放申购,开放赎回
2019-04-02,1.2272,1.2272,0.21%,开放申购,开放赎回
2019-04-03,1.2437,1.2437,1.34%,开放申购,开放赎回
2019-04-04,1.2531,1.2531,0.76%,开放申购,开放赎回
2019-04-08,1.2561,1.2561,0.24%,开放申购,开放赎回
2019-04-09,1.2589,1.2589,0.22%,开放申购,开放赎回
2019-04-10,1.2637,1.2637,0.38%,开放申购,开放赎回
2019-04-11,1.2415,1.2415,-1.76%,开放申购,开放赎回
2019-04-12,1.2412,1.2412,-0.02%,开放申购,开放赎回
2019-04-15,1.2344,1.2344,-0.55%,开放申购,开放赎回
2019-04-16,1.2602,1.2602,2.09%,开放申购,开放赎回
2019-04-17,1.2641,1.2641,0.31%,开放申购,开放赎回
2019-04-18,1.2615,1.2615,-0.21%,开放申购,开放赎回
2019-04-19,1.2716,1.2716,0.80%,开放申购,开放赎回
2019-04-22,1.2513,1.2513,-1.60%,开放申购,开放赎回
2019-04-23,1.2390,1.2390,-0.98%,开放申购,开放赎回
2019-04-24,1.2450,1.2450,0.48%,开放申购,开放赎回
2019-04-25,1.2095,1.2095,-2.85%,开放申购,开放赎回
2019-04-26,1.1974,1.1974,-1.00%,开放申购,开放赎回
2019-04-29,1.1827,1.1827,-1.23%,开放申购,开放赎回
2019-04-30,1.1891,1.1891,0.54%,开放申购,开放赎回
2019-05-06,1.1229,1.1229,-5.57%,开放申购,开放赎回
2019-05-07,1.1387,1.1387,1.41%,开放申购,开放赎回
2019-05-08,1.1343,1.1343,-0.39%,开放申购,开放赎回
2019-05-09,1.1275,1.1275,-0.60%,开放申购,开放赎回
2019-05-10,1.1548,1.1548,2.42%,开放申购,开放赎回
2019-05-13,1.1500,1.1500,-0.42%,开放申购,开放赎回
2019-05-14,1.1441,1.1441,-0.51%,开放申购,开放赎回
2019-05-15,1.1611,1.1611,1.49%,开放申购,开放赎回
2019-05-16,1.1691,1.1691,0.69%,开放申购,开放赎回
2019-05-17,1.1407,1.1407,-2.43%,开放申购,开放赎回
2019-05-20,1.1360,1.1360,-0.41%,开放申购,开放赎回
2019-05-21,1.1486,1.1486,1.11%,开放申购,开放赎回
2019-05-22,1.1430,1.1430,-0.49%,开放申购,开放赎回
2019-05-23,1.1290,1.1290,-1.22%,开放申购,开放赎回
2019-05-24,1.1268,1.1268,-0.19%,开放申购,开放赎回
2019-05-27,1.1431,1.1431,1.45%,开放申购,开放赎回
2019-05-28,1.1463,1.1463,0.28%,开放申购,开放赎回
2019-05-29,1.1484,1.1484,0.18%,开放申购,开放赎回
2019-05-30,1.1442,1.1442,-0.37%,开放申购,开放赎回
2019-05-31,1.1422,1.1422,-0.17%,开放申购,开放赎回
2019-06-03,1.1339,1.1339,-0.73%,开放申购,开放赎回
2019-06-04,1.1204,1.1204,-1.19%,开放申购,开放赎回
2019-06-05,1.1213,1.1213,0.08%,开放申购,开放赎回
2019-06-06,1.1056,1.1056,-1.40%,开放申购,开放赎回
2019-06-10,1.1169,1.1169,1.02%,开放申购,开放赎回
2019-06-11,1.1505,1.1505,3.01%,开放申购,开放赎回
2019-06-12,1.1456,1.1456,-0.43%,开放申购,开放赎回
2019-06-13,1.1503,1.1503,0.41%,开放申购,开放赎回
2019-06-14,1.1357,1.1357,-1.27%,开放申购,开放赎回
2019-06-17,1.1385,1.1385,0.25%,开放申购,开放赎回
2019-06-18,1.1380,1.1380,-0.04%,开放申购,开放赎回
2019-06-19,1.1503,1.1503,1.08%,开放申购,开放赎回
2019-06-20,1.1744,1.1744,2.10%,开放申购,开放赎回
2019-06-21,1.1853,1.1853,0.93%,开放申购,开放赎回
2019-06-24,1.1866,1.1866,0.11%,开放申购,开放赎回
2019-06-25,1.1758,1.1758,-0.91%,开放申购,开放赎回
2019-06-26,1.1764,1.1764,0.05%,开放申购,开放赎回
2019-06-27,1.1880,1.1880,0.99%,开放申购,开放赎回
2019-06-28,1.1824,1.1824,-0.47%,开放申购,开放赎回
2019-06-30,1.1823,1.1823,0%,开放申购,开放赎回
2019-07-01,1.2133,1.2133,2.61%,开放申购,开放赎回
2019-07-02,1.2127,1.2127,-0.05%,开放申购,开放赎回
2019-07-03,1.2032,1.2032,-0.78%,开放申购,开放赎回
2019-07-04,1.2019,1.2019,-0.11%,开放申购,开放赎回
2019-07-05,1.2082,1.2082,0.52%,开放申购,开放赎回
2019-07-08,1.1786,1.1786,-2.45%,开放申购,开放赎回
2019-07-09,1.1795,1.1795,0.08%,开放申购,开放赎回
2019-07-10,1.1749,1.1749,-0.39%,开放申购,开放赎回
2019-07-11,1.1766,1.1766,0.14%,开放申购,开放赎回
2019-07-12,1.1844,1.1844,0.66%,开放申购,开放赎回
2019-07-15,1.1925,1.1925,0.68%,开放申购,开放赎回
2019-07-16,1.1912,1.1912,-0.11%,开放申购,开放赎回
2019-07-17,1.1899,1.1899,-0.11%,开放申购,开放赎回
2019-07-18,1.1785,1.1785,-0.96%,开放申购,开放赎回
2019-07-19,1.1881,1.1881,0.81%,开放申购,开放赎回
2019-07-22,1.1704,1.1704,-1.49%,开放申购,开放赎回
2019-07-23,1.1730,1.1730,0.22%,开放申购,开放赎回
2019-07-24,1.1803,1.1803,0.62%,开放申购,开放赎回
2019-07-25,1.1854,1.1854,0.43%,开放申购,开放赎回
2019-07-26,1.1868,1.1868,0.12%,开放申购,开放赎回
2019-07-29,1.1850,1.1850,-0.15%,开放申购,开放赎回
2019-07-30,1.1902,1.1902,0.44%,开放申购,开放赎回
2019-07-31,1.1818,1.1818,-0.71%,开放申购,开放赎回
2019-08-01,1.1738,1.1738,-0.68%,开放申购,开放赎回
2019-08-02,1.1572,1.1572,-1.41%,开放申购,开放赎回
2019-08-05,1.1396,1.1396,-1.52%,开放申购,开放赎回
2019-08-06,1.1199,1.1199,-1.73%,开放申购,开放赎回
2019-08-07,1.1169,1.1169,-0.27%,开放申购,开放赎回
2019-08-08,1.1240,1.1240,0.64%,开放申购,开放赎回
2019-08-09,1.1171,1.1171,-0.61%,开放申购,开放赎回
2019-08-12,1.1325,1.1325,1.38%,开放申购,开放赎回
2019-08-13,1.1238,1.1238,-0.77%,开放申购,开放赎回
2019-08-14,1.1300,1.1300,0.55%,开放申购,开放赎回
2019-08-15,1.1315,1.1315,0.13%,开放申购,开放赎回
2019-08-16,1.1376,1.1376,0.54%,开放申购,开放赎回
2019-08-19,1.1643,1.1643,2.35%,开放申购,开放赎回
2019-08-20,1.1644,1.1644,0.01%,开放申购,开放赎回
2019-08-21,1.1652,1.1652,0.07%,开放申购,开放赎回
2019-08-22,1.1691,1.1691,0.33%,开放申购,开放赎回
2019-08-23,1.1756,1.1756,0.56%,开放申购,开放赎回
2019-08-26,1.1632,1.1632,-1.05%,开放申购,开放赎回
2019-08-27,1.1770,1.1770,1.19%,开放申购,开放赎回
2019-08-28,1.1744,1.1744,-0.22%,开放申购,开放赎回
2019-08-29,1.1711,1.1711,-0.28%,开放申购,开放赎回
2019-08-30,1.1677,1.1677,-0.29%,开放申购,开放赎回
2019-09-02,1.1849,1.1849,1.47%,开放申购,开放赎回
2019-09-03,1.1886,1.1886,0.31%,开放申购,开放赎回
2019-09-04,1.1975,1.1975,0.75%,开放申购,开放赎回
2019-09-05,1.2055,1.2055,0.67%,开放申购,开放赎回
2019-09-06,1.2121,1.2121,0.55%,开放申购,开放赎回
2019-09-09,1.2252,1.2252,1.08%,开放申购,开放赎回
2019-09-10,1.2236,1.2236,-0.13%,开放申购,开放赎回
2019-09-11,1.2154,1.2154,-0.67%,开放申购,开放赎回
2019-09-12,1.2257,1.2257,0.85%,开放申购,开放赎回
2019-09-16,1.2249,1.2249,-0.07%,开放申购,开放赎回
2019-09-17,1.2030,1.2030,-1.79%,开放申购,开放赎回
2019-09-18,1.2096,1.2096,0.55%,开放申购,开放赎回
2019-09-19,1.2161,1.2161,0.54%,开放申购,开放赎回
2019-09-20,1.2196,1.2196,0.29%,开放申购,开放赎回
2019-09-23,1.2077,1.2077,-0.98%,开放申购,开放赎回
2019-09-24,1.2129,1.2129,0.43%,开放申购,开放赎回
2019-09-25,1.2010,1.2010,-0.98%,开放申购,开放赎回
2019-09-26,1.1845,1.1845,-1.37%,开放申购,开放赎回
2019-09-27,1.1906,1.1906,0.52%,开放申购,开放赎回
2019-09-30,1.1820,1.1820,-0.72%,开放申购,开放赎回
2019-10-08,1.1870,1.1870,0.42%,开放申购,开放赎回
