2019-11-19,1.0000,1.0000,0%,封闭期,封闭期
2019-11-22,1.0000,1.0000,0%,封闭期,封闭期
2019-11-29,1.0003,1.0003,0%,封闭期,封闭期
2019-12-06,1.0006,1.0006,0%,封闭期,封闭期
2019-12-10,1.0007,1.0007,0%,封闭期,封闭期
2019-12-13,1.0009,1.0009,0%,封闭期,封闭期
2019-12-20,1.0026,1.0026,0%,封闭期,封闭期
2019-12-27,1.0019,1.0019,0%,封闭期,封闭期
2019-12-31,1.0067,1.0067,0%,封闭期,封闭期
2020-01-03,1.0132,1.0132,0%,封闭期,封闭期
2020-01-06,1.0157,1.0157,0.25%,开放申购,开放赎回
2020-01-07,1.0237,1.0237,0.79%,开放申购,开放赎回
2020-01-08,1.0166,1.0166,-0.69%,开放申购,开放赎回
2020-01-09,1.0248,1.0248,0.81%,开放申购,开放赎回
2020-01-10,1.0213,1.0213,-0.34%,开放申购,开放赎回
2020-01-13,1.0335,1.0335,1.19%,开放申购,开放赎回
2020-01-14,1.0324,1.0324,-0.11%,开放申购,开放赎回
2020-01-15,1.0263,1.0263,-0.59%,开放申购,开放赎回
2020-01-16,1.0200,1.0200,-0.61%,开放申购,开放赎回
2020-01-17,1.0160,1.0160,-0.39%,开放申购,开放赎回
2020-01-20,1.0266,1.0266,1.04%,开放申购,开放赎回
2020-01-21,1.0174,1.0174,-0.90%,开放申购,开放赎回
2020-01-22,1.0195,1.0195,0.21%,开放申购,开放赎回
2020-01-23,0.9896,0.9896,-2.93%,开放申购,开放赎回
2020-02-03,0.9123,0.9123,-7.81%,开放申购,开放赎回
2020-02-04,0.9225,0.9225,1.12%,开放申购,开放赎回
2020-02-05,0.9421,0.9421,2.12%,开放申购,开放赎回
2020-02-06,0.9688,0.9688,2.83%,开放申购,开放赎回
2020-02-07,0.9741,0.9741,0.55%,开放申购,开放赎回
2020-02-10,0.9823,0.9823,0.84%,开放申购,开放赎回
2020-02-11,0.9777,0.9777,-0.47%,开放申购,开放赎回
2020-02-12,0.9911,0.9911,1.37%,开放申购,开放赎回
2020-02-13,0.9854,0.9854,-0.58%,开放申购,开放赎回
