2019-08-21,1.0000,1.0000,0%,封闭期,封闭期
2019-08-22,1.0001,1.0001,0.01%,封闭期,封闭期
2019-08-23,1.0003,1.0003,0.02%,封闭期,封闭期
2019-08-26,0.9995,0.9995,-0.08%,封闭期,封闭期
2019-08-27,1.0007,1.0007,0.12%,封闭期,封闭期
2019-08-28,1.0003,1.0003,-0.04%,封闭期,封闭期
2019-08-29,0.9999,0.9999,-0.04%,封闭期,封闭期
2019-08-30,1.0002,1.0002,0.03%,封闭期,封闭期
2019-09-05,1.0044,1.0044,0%,封闭期,封闭期
2019-09-06,1.0054,1.0054,0.10%,封闭期,封闭期
2019-09-11,1.0044,1.0044,0%,封闭期,封闭期
2019-09-12,1.0074,1.0074,0.30%,开放申购,开放赎回
2019-09-16,1.0059,1.0059,-0.15%,开放申购,开放赎回
2019-09-17,0.9973,0.9973,-0.86%,开放申购,开放赎回
2019-09-18,1.0003,1.0003,0.30%,开放申购,开放赎回
2019-09-19,1.0024,1.0024,0.21%,开放申购,开放赎回
2019-09-20,1.0051,1.0051,0.27%,开放申购,开放赎回
2019-09-23,0.9947,0.9947,-1.03%,开放申购,开放赎回
2019-09-24,0.9974,0.9974,0.27%,开放申购,开放赎回
2019-09-25,0.9913,0.9913,-0.61%,开放申购,开放赎回
2019-09-26,0.9874,0.9874,-0.39%,开放申购,开放赎回
2019-09-27,0.9886,0.9886,0.12%,开放申购,开放赎回
2019-09-30,0.9795,0.9795,-0.92%,开放申购,开放赎回
2019-10-08,0.9860,0.9860,0.66%,开放申购,开放赎回
2019-10-09,0.9891,0.9891,0.31%,开放申购,开放赎回
2019-10-10,0.9943,0.9943,0.53%,开放申购,开放赎回
2019-10-11,1.0042,1.0042,1.00%,开放申购,开放赎回
2019-10-14,1.0161,1.0161,1.19%,开放申购,开放赎回
2019-10-15,1.0125,1.0125,-0.35%,开放申购,开放赎回
2019-10-16,1.0091,1.0091,-0.34%,开放申购,开放赎回
2019-10-17,1.0100,1.0100,0.09%,开放申购,开放赎回
2019-10-18,0.9961,0.9961,-1.38%,开放申购,开放赎回
2019-10-21,1.0002,1.0002,0.41%,开放申购,开放赎回
2019-10-22,1.0021,1.0021,0.19%,开放申购,开放赎回
2019-10-23,0.9964,0.9964,-0.57%,开放申购,开放赎回
2019-10-24,0.9968,0.9968,0.04%,开放申购,开放赎回
2019-10-25,1.0021,1.0021,0.53%,开放申购,开放赎回
2019-10-28,1.0085,1.0085,0.64%,开放申购,开放赎回
2019-10-29,1.0049,1.0049,-0.36%,开放申购,开放赎回
2019-10-30,1.0013,1.0013,-0.36%,开放申购,开放赎回
2019-10-31,0.9999,0.9999,-0.14%,开放申购,开放赎回
2019-11-01,1.0154,1.0154,1.55%,开放申购,开放赎回
2019-11-04,1.0215,1.0215,0.60%,开放申购,开放赎回
2019-11-05,1.0296,1.0296,0.79%,开放申购,开放赎回
