2019-01-29,1.0000,1.0000,0%,封闭期,封闭期
2019-02-01,1.0002,1.0002,0%,封闭期,封闭期
2019-02-15,0.9916,0.9916,0%,封闭期,封闭期
2019-02-18,0.9955,0.9955,0.39%,开放申购,开放赎回
2019-02-19,0.9955,0.9955,0.00%,开放申购,开放赎回
2019-02-20,1.0052,1.0052,0.97%,开放申购,开放赎回
2019-02-21,1.0032,1.0032,-0.20%,开放申购,开放赎回
2019-02-22,1.0105,1.0105,0.73%,开放申购,开放赎回
2019-02-25,1.0104,1.0104,-0.01%,开放申购,开放赎回
2019-02-26,0.9978,0.9978,-1.25%,开放申购,开放赎回
2019-02-27,0.9913,0.9913,-0.65%,开放申购,开放赎回
2019-02-28,0.9829,0.9829,-0.85%,开放申购,开放赎回
2019-03-01,0.9921,0.9921,0.94%,开放申购,开放赎回
2019-03-04,1.0089,1.0089,1.69%,开放申购,开放赎回
2019-03-05,1.0101,1.0101,0.12%,开放申购,开放赎回
2019-03-06,1.0185,1.0185,0.83%,开放申购,开放赎回
2019-03-07,1.0091,1.0091,-0.92%,开放申购,开放赎回
2019-03-08,0.9854,0.9854,-2.35%,开放申购,开放赎回
2019-03-11,0.9919,0.9919,0.66%,开放申购,开放赎回
2019-03-12,1.0103,1.0103,1.86%,开放申购,开放赎回
2019-03-13,1.0124,1.0124,0.21%,开放申购,开放赎回
2019-03-14,1.0030,1.0030,-0.93%,开放申购,开放赎回
2019-03-15,1.0171,1.0171,1.41%,开放申购,开放赎回
2019-03-18,1.0497,1.0497,3.21%,开放申购,开放赎回
2019-03-19,1.0568,1.0568,0.68%,开放申购,开放赎回
2019-03-20,1.0605,1.0605,0.35%,开放申购,开放赎回
2019-03-21,1.0465,1.0465,-1.32%,开放申购,开放赎回
2019-03-22,1.0496,1.0496,0.30%,开放申购,开放赎回
2019-03-25,1.0405,1.0405,-0.87%,开放申购,开放赎回
2019-03-26,1.0423,1.0423,0.17%,开放申购,开放赎回
2019-03-27,1.0581,1.0581,1.52%,开放申购,开放赎回
2019-03-28,1.0627,1.0627,0.43%,开放申购,开放赎回
2019-03-29,1.0827,1.0827,1.88%,开放申购,开放赎回
2019-04-01,1.1051,1.1051,2.07%,开放申购,开放赎回
2019-04-02,1.1008,1.1008,-0.39%,开放申购,开放赎回
2019-04-03,1.1038,1.1038,0.27%,开放申购,开放赎回
2019-04-04,1.0928,1.0928,-1.00%,开放申购,开放赎回
2019-04-08,1.1015,1.1015,0.80%,开放申购,开放赎回
2019-04-09,1.1122,1.1122,0.97%,开放申购,开放赎回
2019-04-10,1.1070,1.1070,-0.47%,开放申购,开放赎回
2019-04-11,1.0880,1.0880,-1.72%,开放申购,开放赎回
2019-04-12,1.0947,1.0947,0.62%,开放申购,开放赎回
