2020-06-18,1.0000,1.0000,0%,封闭期,封闭期
2020-06-19,0.9999,0.9999,-0.01%,封闭期,封闭期
2020-06-22,0.9999,0.9999,0.00%,封闭期,封闭期
2020-06-29,1.0001,1.0001,0%,封闭期,封闭期
2020-06-30,1.0008,1.0008,0.07%,封闭期,封闭期
2020-07-06,1.0108,1.0108,0%,封闭期,封闭期
2020-07-13,1.0341,1.0341,0%,封闭期,封闭期
2020-07-20,1.0136,1.0136,0%,封闭期,封闭期
2020-07-24,0.9997,0.9997,0%,封闭期,封闭期
2020-07-27,1.0011,1.0011,0.14%,开放申购,开放赎回
2020-07-28,1.0053,1.0053,0.42%,开放申购,开放赎回
2020-07-29,1.0146,1.0146,0.93%,开放申购,开放赎回
2020-07-30,1.0137,1.0137,-0.09%,开放申购,开放赎回
2020-07-31,1.0162,1.0162,0.25%,开放申购,开放赎回
2020-08-03,1.0257,1.0257,0.93%,开放申购,开放赎回
2020-08-04,1.0258,1.0258,0.01%,开放申购,开放赎回
2020-08-05,1.0318,1.0318,0.58%,开放申购,开放赎回
2020-08-06,1.0305,1.0305,-0.13%,开放申购,开放赎回
2020-08-07,1.0236,1.0236,-0.67%,开放申购,开放赎回
2020-08-10,1.0229,1.0229,-0.07%,限制大额申购,开放赎回
2020-08-11,1.0161,1.0161,-0.66%,限制大额申购,开放赎回
2020-08-12,1.0072,1.0072,-0.88%,限制大额申购,开放赎回
2020-08-13,1.0097,1.0097,0.25%,限制大额申购,开放赎回
2020-08-14,1.0166,1.0166,0.68%,限制大额申购,开放赎回
2020-08-17,1.0252,1.0252,0.85%,限制大额申购,开放赎回
2020-08-18,1.0293,1.0293,0.40%,限制大额申购,开放赎回
2020-08-19,1.0252,1.0252,-0.40%,限制大额申购,开放赎回
2020-08-20,1.0177,1.0177,-0.73%,限制大额申购,开放赎回
2020-08-21,1.0213,1.0213,0.35%,限制大额申购,开放赎回
2020-08-24,1.0253,1.0253,0.39%,限制大额申购,开放赎回
2020-08-25,1.0276,1.0276,0.22%,限制大额申购,开放赎回
2020-08-26,1.0200,1.0200,-0.74%,限制大额申购,开放赎回
2020-08-27,1.0258,1.0258,0.57%,限制大额申购,开放赎回
2020-08-28,1.0366,1.0366,1.05%,限制大额申购,开放赎回
2020-08-31,1.0416,1.0416,0.48%,限制大额申购,开放赎回
2020-09-01,1.0479,1.0479,0.60%,限制大额申购,开放赎回
2020-09-02,1.0500,1.0500,0.20%,限制大额申购,开放赎回
2020-09-03,1.0445,1.0445,-0.52%,限制大额申购,开放赎回
2020-09-04,1.0371,1.0371,-0.71%,限制大额申购,开放赎回
2020-09-07,1.0267,1.0267,-1.00%,限制大额申购,开放赎回
2020-09-08,1.0247,1.0247,-0.19%,限制大额申购,开放赎回
2020-09-09,1.0090,1.0090,-1.53%,限制大额申购,开放赎回
2020-09-10,1.0066,1.0066,-0.24%,限制大额申购,开放赎回
2020-09-11,1.0151,1.0151,0.84%,限制大额申购,开放赎回
2020-09-14,1.0194,1.0194,0.42%,限制大额申购,开放赎回
2020-09-15,1.0236,1.0236,0.41%,限制大额申购,开放赎回
2020-09-16,1.0229,1.0229,-0.07%,限制大额申购,开放赎回
2020-09-17,1.0243,1.0243,0.14%,限制大额申购,开放赎回
2020-09-18,1.0303,1.0303,0.59%,限制大额申购,开放赎回
2020-09-21,1.0265,1.0265,-0.37%,限制大额申购,开放赎回
2020-09-22,1.0220,1.0220,-0.44%,限制大额申购,开放赎回
2020-09-23,1.0252,1.0252,0.31%,限制大额申购,开放赎回
2020-09-24,1.0186,1.0186,-0.64%,限制大额申购,开放赎回
2020-09-25,1.0173,1.0173,-0.13%,限制大额申购,开放赎回
2020-09-28,1.0168,1.0168,-0.05%,限制大额申购,开放赎回
2020-09-29,1.0217,1.0217,0.48%,限制大额申购,开放赎回
2020-09-30,1.0244,1.0244,0.26%,限制大额申购,开放赎回
2020-10-09,1.0330,1.0330,0.84%,限制大额申购,开放赎回
2020-10-12,1.0426,1.0426,0.93%,限制大额申购,开放赎回
2020-10-13,1.0446,1.0446,0.19%,限制大额申购,开放赎回
2020-10-14,1.0446,1.0446,0.00%,限制大额申购,开放赎回
2020-10-15,1.0434,1.0434,-0.11%,限制大额申购,开放赎回
2020-10-16,1.0386,1.0386,-0.46%,限制大额申购,开放赎回
2020-10-19,1.0305,1.0305,-0.78%,限制大额申购,开放赎回
2020-10-20,1.0384,1.0384,0.77%,限制大额申购,开放赎回
2020-10-21,1.0342,1.0342,-0.40%,限制大额申购,开放赎回
2020-10-22,1.0346,1.0346,0.04%,限制大额申购,开放赎回
2020-10-23,1.0248,1.0248,-0.95%,限制大额申购,开放赎回
2020-10-26,1.0262,1.0262,0.14%,限制大额申购,开放赎回
2020-10-27,1.0297,1.0297,0.34%,限制大额申购,开放赎回
2020-10-28,1.0357,1.0357,0.58%,限制大额申购,开放赎回
2020-10-29,1.0413,1.0413,0.54%,限制大额申购,开放赎回
2020-10-30,1.0395,1.0395,-0.17%,限制大额申购,开放赎回
2020-11-02,1.0493,1.0493,0.94%,限制大额申购,开放赎回
2020-11-03,1.0506,1.0506,0.12%,限制大额申购,开放赎回
2020-11-04,1.0557,1.0557,0.49%,限制大额申购,开放赎回
2020-11-05,1.0674,1.0674,1.11%,限制大额申购,开放赎回
2020-11-06,1.0672,1.0672,-0.02%,限制大额申购,开放赎回
2020-11-09,1.0712,1.0712,0.37%,限制大额申购,开放赎回
2020-11-10,1.0659,1.0659,-0.49%,限制大额申购,开放赎回
2020-11-11,1.0586,1.0586,-0.68%,限制大额申购,开放赎回
2020-11-12,1.0606,1.0606,0.19%,限制大额申购,开放赎回
2020-11-13,1.0625,1.0625,0.18%,限制大额申购,开放赎回
2020-11-16,1.0661,1.0661,0.34%,限制大额申购,开放赎回
2020-11-17,1.0626,1.0626,-0.33%,限制大额申购,开放赎回
2020-11-18,1.0588,1.0588,-0.36%,限制大额申购,开放赎回
2020-11-19,1.0589,1.0589,0.01%,限制大额申购,开放赎回
2020-11-20,1.0665,1.0665,0.72%,限制大额申购,开放赎回
2020-11-23,1.0695,1.0695,0.28%,限制大额申购,开放赎回
2020-11-24,1.0687,1.0687,-0.07%,限制大额申购,开放赎回
2020-11-25,1.0603,1.0603,-0.79%,限制大额申购,开放赎回
2020-11-26,1.0549,1.0549,-0.51%,限制大额申购,开放赎回
2020-11-27,1.0577,1.0577,0.27%,限制大额申购,开放赎回
2020-11-30,1.0540,1.0540,-0.35%,限制大额申购,开放赎回
2020-12-01,1.0668,1.0668,1.21%,限制大额申购,开放赎回
2020-12-02,1.0673,1.0673,0.05%,限制大额申购,开放赎回
2020-12-03,1.0651,1.0651,-0.21%,限制大额申购,开放赎回
2020-12-04,1.0721,1.0721,0.66%,限制大额申购,开放赎回
2020-12-07,1.0737,1.0737,0.15%,限制大额申购,开放赎回
2020-12-08,1.0770,1.0770,0.31%,限制大额申购,开放赎回
2020-12-09,1.0742,1.0742,-0.26%,限制大额申购,开放赎回
2020-12-10,1.0742,1.0742,0.00%,限制大额申购,开放赎回
2020-12-11,1.0692,1.0692,-0.47%,限制大额申购,开放赎回
2020-12-14,1.0768,1.0768,0.71%,限制大额申购,开放赎回
2020-12-15,1.0798,1.0798,0.28%,限制大额申购,开放赎回
2020-12-16,1.0818,1.0818,0.19%,限制大额申购,开放赎回
2020-12-17,1.0840,1.0840,0.20%,限制大额申购,开放赎回
2020-12-18,1.0859,1.0859,0.18%,限制大额申购,开放赎回
2020-12-21,1.1001,1.1001,1.31%,限制大额申购,开放赎回
2020-12-22,1.0926,1.0926,-0.68%,限制大额申购,开放赎回
2020-12-23,1.0968,1.0968,0.38%,限制大额申购,开放赎回
2020-12-24,1.0942,1.0942,-0.24%,限制大额申购,开放赎回
2020-12-25,1.1029,1.1029,0.80%,限制大额申购,开放赎回
2020-12-28,1.1056,1.1056,0.24%,限制大额申购,开放赎回
2020-12-29,1.0951,1.0951,-0.95%,限制大额申购,开放赎回
2020-12-30,1.1078,1.1078,1.16%,限制大额申购,开放赎回
2020-12-31,1.1201,1.1201,1.11%,限制大额申购,开放赎回
2021-01-04,1.1405,1.1405,1.82%,限制大额申购,开放赎回
2021-01-05,1.1560,1.1560,1.36%,限制大额申购,开放赎回
2021-01-06,1.1573,1.1573,0.11%,限制大额申购,开放赎回
2021-01-07,1.1733,1.1733,1.38%,限制大额申购,开放赎回
2021-01-08,1.1645,1.1645,-0.75%,限制大额申购,开放赎回
2021-01-11,1.1532,1.1532,-0.97%,限制大额申购,开放赎回
2021-01-12,1.1711,1.1711,1.55%,限制大额申购,开放赎回
2021-01-13,1.1593,1.1593,-1.01%,限制大额申购,开放赎回
2021-01-14,1.1419,1.1419,-1.50%,限制大额申购,开放赎回
2021-01-15,1.1470,1.1470,0.45%,限制大额申购,开放赎回
2021-01-18,1.1517,1.1517,0.41%,限制大额申购,开放赎回
2021-01-19,1.1407,1.1407,-0.96%,限制大额申购,开放赎回
2021-01-20,1.1489,1.1489,0.72%,限制大额申购,开放赎回
