2018-04-04,1.0002,1.0002,0%,封闭期,封闭期
2018-04-13,1.0002,1.0002,0%,封闭期,封闭期
2018-04-20,0.9897,0.9897,0%,封闭期,封闭期
2018-04-27,0.9889,0.9889,0%,封闭期,封闭期
2018-05-04,0.9994,0.9994,0%,封闭期,封闭期
2018-05-07,1.0146,1.0146,1.52%,封闭期,封闭期
2018-05-08,1.0171,1.0171,0.25%,开放申购,开放赎回
2018-05-09,1.0162,1.0162,-0.09%,开放申购,开放赎回
2018-05-10,1.0215,1.0215,0.52%,开放申购,开放赎回
2018-05-11,1.0178,1.0178,-0.36%,开放申购,开放赎回
2018-05-14,1.0210,1.0210,0.31%,开放申购,开放赎回
2018-05-15,1.0325,1.0325,1.13%,开放申购,开放赎回
2018-05-16,1.0251,1.0251,-0.72%,开放申购,开放赎回
2018-05-17,1.0232,1.0232,-0.19%,开放申购,开放赎回
2018-05-18,1.0273,1.0273,0.40%,开放申购,开放赎回
2018-05-21,1.0383,1.0383,1.07%,开放申购,开放赎回
2018-05-22,1.0404,1.0404,0.20%,开放申购,开放赎回
2018-05-23,1.0222,1.0222,-1.75%,开放申购,开放赎回
2018-05-24,1.0193,1.0193,-0.28%,开放申购,开放赎回
2018-05-25,1.0044,1.0044,-1.46%,开放申购,开放赎回
2018-05-28,0.9973,0.9973,-0.71%,开放申购,开放赎回
2018-05-29,0.9937,0.9937,-0.36%,开放申购,开放赎回
2018-05-30,0.9625,0.9625,-3.14%,开放申购,开放赎回
2018-05-31,0.9806,0.9806,1.88%,开放申购,开放赎回
2018-06-01,0.9719,0.9719,-0.89%,开放申购,开放赎回
2018-06-04,0.9710,0.9710,-0.09%,开放申购,开放赎回
2018-06-05,0.9839,0.9839,1.33%,开放申购,开放赎回
2018-06-06,0.9854,0.9854,0.15%,开放申购,开放赎回
2018-06-07,0.9826,0.9826,-0.28%,开放申购,开放赎回
2018-06-08,0.9735,0.9735,-0.93%,开放申购,开放赎回
2018-06-11,0.9707,0.9707,-0.29%,开放申购,开放赎回
2018-06-12,0.9834,0.9834,1.31%,开放申购,开放赎回
2018-06-13,0.9695,0.9695,-1.41%,开放申购,开放赎回
2018-06-14,0.9684,0.9684,-0.11%,开放申购,开放赎回
2018-06-15,0.9513,0.9513,-1.77%,开放申购,开放赎回
2018-06-19,0.8912,0.8912,-6.32%,开放申购,开放赎回
2018-06-20,0.9101,0.9101,2.12%,开放申购,开放赎回
2018-06-21,0.9024,0.9024,-0.85%,开放申购,开放赎回
2018-06-22,0.9176,0.9176,1.68%,开放申购,开放赎回
