2020-04-29,1.0000,1.0000,0%,封闭期,封闭期
2020-04-30,1.0000,1.0000,0.00%,封闭期,封闭期
2020-05-08,0.9992,0.9992,0%,封闭期,封闭期
2020-05-15,1.0054,1.0054,0%,封闭期,封闭期
2020-05-22,0.9970,0.9970,0%,封闭期,封闭期
2020-05-27,1.0065,1.0065,0%,封闭期,封闭期
2020-05-28,1.0028,1.0028,-0.37%,开放申购,封闭期
2020-05-29,1.0155,1.0155,1.27%,开放申购,封闭期
2020-06-01,1.0306,1.0306,1.49%,开放申购,封闭期
2020-06-02,1.0217,1.0217,-0.86%,开放申购,封闭期
2020-06-03,1.0273,1.0273,0.55%,开放申购,封闭期
2020-06-04,1.0334,1.0334,0.59%,开放申购,封闭期
2020-06-05,1.0446,1.0446,1.08%,开放申购,封闭期
2020-06-08,1.0392,1.0392,-0.52%,开放申购,封闭期
2020-06-09,1.0477,1.0477,0.82%,开放申购,封闭期
2020-06-10,1.0564,1.0564,0.83%,开放申购,封闭期
2020-06-11,1.0517,1.0517,-0.44%,开放申购,封闭期
2020-06-12,1.0615,1.0615,0.93%,开放申购,封闭期
2020-06-15,1.0523,1.0523,-0.87%,开放申购,封闭期
2020-06-16,1.0753,1.0753,2.19%,开放申购,封闭期
2020-06-17,1.0804,1.0804,0.47%,开放申购,封闭期
2020-06-18,1.0756,1.0756,-0.44%,开放申购,封闭期
2020-06-19,1.0941,1.0941,1.72%,开放申购,封闭期
2020-06-22,1.0854,1.0854,-0.80%,开放申购,封闭期
2020-06-23,1.1153,1.1153,2.75%,开放申购,封闭期
2020-06-24,1.1097,1.1097,-0.50%,开放申购,封闭期
2020-06-29,1.1046,1.1046,-0.46%,开放申购,封闭期
2020-06-30,1.1174,1.1174,1.16%,开放申购,封闭期
2020-07-01,1.1335,1.1335,1.44%,开放申购,封闭期
2020-07-02,1.1355,1.1355,0.18%,开放申购,封闭期
2020-07-03,1.1393,1.1393,0.33%,开放申购,封闭期
2020-07-06,1.1465,1.1465,0.63%,开放申购,封闭期
2020-07-07,1.1779,1.1779,2.74%,开放申购,封闭期
2020-07-08,1.1852,1.1852,0.62%,开放申购,封闭期
2020-07-09,1.2144,1.2144,2.46%,开放申购,封闭期
2020-07-10,1.2288,1.2288,1.19%,开放申购,封闭期
2020-07-13,1.2648,1.2648,2.93%,开放申购,封闭期
2020-07-14,1.2586,1.2586,-0.49%,开放申购,封闭期
2020-07-15,1.2737,1.2737,1.20%,开放申购,封闭期
2020-07-16,1.1838,1.1838,-7.06%,开放申购,封闭期
2020-07-17,1.2084,1.2084,2.08%,开放申购,封闭期
2020-07-20,1.1999,1.1999,-0.70%,开放申购,封闭期
2020-07-21,1.2359,1.2359,3.00%,开放申购,封闭期
2020-07-22,1.2453,1.2453,0.76%,开放申购,封闭期
2020-07-23,1.2582,1.2582,1.04%,开放申购,封闭期
2020-07-24,1.1926,1.1926,-5.21%,开放申购,封闭期
2020-07-27,1.1980,1.1980,0.45%,开放申购,封闭期
2020-07-28,1.2220,1.2220,2.00%,开放申购,封闭期
2020-07-29,1.2506,1.2506,2.34%,开放申购,封闭期
2020-07-30,1.2572,1.2572,0.53%,开放申购,封闭期
2020-07-31,1.2753,1.2753,1.44%,开放申购,封闭期
2020-08-03,1.2885,1.2885,1.04%,开放申购,封闭期
2020-08-04,1.2868,1.2868,-0.13%,开放申购,封闭期
2020-08-05,1.3086,1.3086,1.69%,开放申购,封闭期
2020-08-06,1.2850,1.2850,-1.80%,开放申购,封闭期
2020-08-07,1.2641,1.2641,-1.63%,开放申购,封闭期
2020-08-10,1.2568,1.2568,-0.58%,开放申购,封闭期
2020-08-11,1.2483,1.2483,-0.68%,开放申购,封闭期
2020-08-12,1.2259,1.2259,-1.79%,开放申购,封闭期
2020-08-13,1.2135,1.2135,-1.01%,开放申购,封闭期
2020-08-14,1.2371,1.2371,1.94%,开放申购,封闭期
2020-08-17,1.2517,1.2517,1.18%,开放申购,封闭期
2020-08-18,1.2701,1.2701,1.47%,开放申购,封闭期
2020-08-19,1.2465,1.2465,-1.86%,开放申购,封闭期
2020-08-20,1.2275,1.2275,-1.52%,开放申购,封闭期
2020-08-21,1.2437,1.2437,1.32%,开放申购,封闭期
2020-08-24,1.2758,1.2758,2.58%,开放申购,封闭期
2020-08-25,1.2898,1.2898,1.10%,开放申购,封闭期
2020-08-26,1.2853,1.2853,-0.35%,开放申购,封闭期
2020-08-27,1.3025,1.3025,1.34%,开放申购,封闭期
2020-08-28,1.3237,1.3237,1.63%,开放申购,封闭期
2020-08-31,1.3081,1.3081,-1.18%,开放申购,封闭期
2020-09-01,1.3086,1.3086,0.04%,开放申购,封闭期
2020-09-02,1.3107,1.3107,0.16%,开放申购,封闭期
2020-09-03,1.3075,1.3075,-0.24%,开放申购,封闭期
2020-09-04,1.2847,1.2847,-1.74%,开放申购,封闭期
2020-09-07,1.2452,1.2452,-3.07%,开放申购,封闭期
2020-09-08,1.2311,1.2311,-1.13%,开放申购,封闭期
2020-09-09,1.1965,1.1965,-2.81%,开放申购,封闭期
2020-09-10,1.2091,1.2091,1.05%,开放申购,封闭期
2020-09-11,1.2367,1.2367,2.28%,开放申购,封闭期
2020-09-14,1.2291,1.2291,-0.61%,开放申购,封闭期
2020-09-15,1.2387,1.2387,0.78%,开放申购,封闭期
2020-09-16,1.2238,1.2238,-1.20%,开放申购,封闭期
2020-09-17,1.2036,1.2036,-1.65%,开放申购,封闭期
2020-09-18,1.2173,1.2173,1.14%,开放申购,封闭期
2020-09-21,1.2069,1.2069,-0.85%,开放申购,封闭期
2020-09-22,1.1973,1.1973,-0.80%,开放申购,封闭期
2020-09-23,1.2138,1.2138,1.38%,开放申购,封闭期
2020-09-24,1.1939,1.1939,-1.64%,开放申购,封闭期
2020-09-25,1.1928,1.1928,-0.09%,开放申购,封闭期
2020-09-28,1.1931,1.1931,0.03%,开放申购,封闭期
2020-09-29,1.1988,1.1988,0.48%,开放申购,封闭期
2020-09-30,1.2098,1.2098,0.92%,开放申购,封闭期
2020-10-09,1.2466,1.2466,3.04%,开放申购,封闭期
2020-10-12,1.2957,1.2957,3.94%,开放申购,封闭期
2020-10-13,1.3079,1.3079,0.94%,开放申购,封闭期
2020-10-14,1.3103,1.3103,0.18%,开放申购,封闭期
2020-10-15,1.2957,1.2957,-1.11%,开放申购,封闭期
2020-10-16,1.2865,1.2865,-0.71%,开放申购,封闭期
2020-10-19,1.2632,1.2632,-1.81%,开放申购,封闭期
2020-10-20,1.2822,1.2822,1.50%,开放申购,封闭期
2020-10-21,1.2819,1.2819,-0.02%,开放申购,封闭期
2020-10-22,1.2742,1.2742,-0.60%,开放申购,封闭期
2020-10-23,1.2319,1.2319,-3.32%,开放申购,封闭期
2020-10-26,1.2246,1.2246,-0.59%,开放申购,封闭期
2020-10-27,1.2472,1.2472,1.85%,开放申购,封闭期
2020-10-28,1.2853,1.2853,3.05%,开放申购,封闭期
2020-10-29,1.3061,1.3061,1.62%,开放申购,封闭期
2020-10-30,1.2752,1.2752,-2.37%,开放申购,封闭期
2020-11-02,1.2883,1.2883,1.03%,开放申购,封闭期
2020-11-03,1.2983,1.2983,0.78%,开放申购,封闭期
2020-11-04,1.3140,1.3140,1.21%,开放申购,封闭期
2020-11-05,1.3443,1.3443,2.31%,开放申购,封闭期
2020-11-06,1.3231,1.3231,-1.58%,开放申购,封闭期
2020-11-09,1.3474,1.3474,1.84%,开放申购,封闭期
2020-11-10,1.3303,1.3303,-1.27%,开放申购,封闭期
2020-11-11,1.3004,1.3004,-2.25%,开放申购,封闭期
2020-11-12,1.3192,1.3192,1.45%,开放申购,封闭期
2020-11-13,1.3234,1.3234,0.32%,开放申购,封闭期
2020-11-16,1.3440,1.3440,1.56%,开放申购,封闭期
2020-11-17,1.3168,1.3168,-2.02%,开放申购,封闭期
2020-11-18,1.2945,1.2945,-1.69%,开放申购,封闭期
2020-11-19,1.2996,1.2996,0.39%,开放申购,封闭期
2020-11-20,1.3125,1.3125,0.99%,开放申购,封闭期
2020-11-23,1.3149,1.3149,0.18%,开放申购,封闭期
2020-11-24,1.3032,1.3032,-0.89%,开放申购,封闭期
2020-11-25,1.2689,1.2689,-2.63%,开放申购,封闭期
2020-11-26,1.2766,1.2766,0.61%,开放申购,封闭期
2020-11-27,1.2816,1.2816,0.39%,开放申购,封闭期
2020-11-30,1.2589,1.2589,-1.77%,开放申购,封闭期
2020-12-01,1.2831,1.2831,1.92%,开放申购,封闭期
2020-12-02,1.2739,1.2739,-0.72%,开放申购,封闭期
2020-12-03,1.2943,1.2943,1.60%,开放申购,封闭期
2020-12-04,1.3102,1.3102,1.23%,开放申购,封闭期
2020-12-07,1.3009,1.3009,-0.71%,开放申购,封闭期
2020-12-08,1.3101,1.3101,0.71%,开放申购,封闭期
2020-12-09,1.3052,1.3052,-0.37%,开放申购,封闭期
2020-12-10,1.3103,1.3103,0.39%,开放申购,封闭期
2020-12-11,1.3118,1.3118,0.11%,开放申购,封闭期
2020-12-14,1.3232,1.3232,0.87%,开放申购,封闭期
2020-12-15,1.3254,1.3254,0.17%,开放申购,封闭期
2020-12-16,1.3396,1.3396,1.07%,开放申购,封闭期
2020-12-17,1.3743,1.3743,2.59%,开放申购,封闭期
2020-12-18,1.3694,1.3694,-0.36%,开放申购,封闭期
2020-12-21,1.3726,1.3726,0.23%,开放申购,封闭期
2020-12-22,1.3656,1.3656,-0.51%,开放申购,封闭期
2020-12-23,1.3728,1.3728,0.53%,开放申购,封闭期
2020-12-24,1.3647,1.3647,-0.59%,开放申购,封闭期
2020-12-25,1.3762,1.3762,0.84%,开放申购,封闭期
2020-12-28,1.3718,1.3718,-0.32%,开放申购,封闭期
2020-12-29,1.3801,1.3801,0.61%,开放申购,封闭期
2020-12-30,1.4108,1.4108,2.22%,开放申购,封闭期
2020-12-31,1.4285,1.4285,1.25%,开放申购,封闭期
2021-01-04,1.4368,1.4368,0.58%,开放申购,封闭期
2021-01-05,1.4765,1.4765,2.76%,开放申购,封闭期
2021-01-06,1.4922,1.4922,1.06%,开放申购,封闭期
2021-01-07,1.5080,1.5080,1.06%,开放申购,封闭期
2021-01-08,1.5013,1.5013,-0.44%,开放申购,封闭期
2021-01-11,1.4691,1.4691,-2.14%,开放申购,封闭期
2021-01-12,1.4911,1.4911,1.50%,开放申购,封闭期
2021-01-13,1.4857,1.4857,-0.36%,开放申购,封闭期
2021-01-14,1.4732,1.4732,-0.84%,开放申购,封闭期
2021-01-15,1.4577,1.4577,-1.05%,开放申购,封闭期
2021-01-18,1.4759,1.4759,1.25%,开放申购,封闭期
2021-01-19,1.4585,1.4585,-1.18%,开放申购,封闭期
2021-01-20,1.5010,1.5010,2.91%,开放申购,封闭期
2021-01-21,1.5221,1.5221,1.41%,开放申购,封闭期
2021-01-22,1.5426,1.5426,1.35%,开放申购,封闭期
2021-01-25,1.5975,1.5975,3.56%,开放申购,封闭期
2021-01-26,1.5420,1.5420,-3.47%,暂停申购,封闭期
2021-01-27,1.5200,1.5200,-1.43%,暂停申购,封闭期
2021-01-28,1.4835,1.4835,-2.40%,暂停申购,封闭期
2021-01-29,1.4933,1.4933,0.66%,暂停申购,封闭期
2021-02-01,1.5219,1.5219,1.92%,暂停申购,封闭期
2021-02-02,1.5652,1.5652,2.85%,暂停申购,封闭期
2021-02-03,1.5692,1.5692,0.26%,暂停申购,封闭期
2021-02-04,1.5606,1.5606,-0.55%,暂停申购,封闭期
2021-02-05,1.5673,1.5673,0.43%,暂停申购,封闭期
2021-02-08,1.5846,1.5846,1.10%,暂停申购,封闭期
2021-02-09,1.6100,1.6100,1.60%,暂停申购,封闭期
2021-02-10,1.6711,1.6711,3.80%,暂停申购,封闭期
